25.03.2021 16:18:00;0.49723
25.03.2021 16:20:00;0.49246
25.03.2021 16:22:00;0.49769
25.03.2021 16:24:00;0.48905
25.03.2021 16:26:00;0.51041
25.03.2021 16:28:00;0.52132
25.03.2021 16:30:00;0.52109
25.03.2021 16:32:00;0.51723
25.03.2021 16:34:00;0.52223
25.03.2021 16:36:00;0.50837
25.03.2021 16:38:00;0.50269
25.03.2021 16:40:00;0.50678
25.03.2021 16:42:00;0.49655
25.03.2021 16:44:00;0.50155
25.03.2021 16:46:00;0.51609
25.03.2021 16:48:00;0.52087
25.03.2021 16:50:00;0.51496
25.03.2021 16:52:00;0.51791
25.03.2021 16:54:00;0.50428
25.03.2021 16:56:00;0.49519
25.03.2021 16:58:00;0.49587
25.03.2021 17:00:00;0.49859
25.03.2021 17:02:00;0.50064
25.03.2021 17:04:00;0.50678
25.03.2021 17:06:00;0.50405
25.03.2021 17:08:00;0.50291
25.03.2021 17:10:00;0.50382
25.03.2021 17:12:00;0.50723
25.03.2021 17:14:00;0.52200
25.03.2021 17:16:00;0.53609
25.03.2021 17:18:00;0.54109
25.03.2021 17:20:00;0.55768
25.03.2021 17:22:00;0.57495
25.03.2021 17:24:00;0.55995
25.03.2021 17:26:00;0.55518
25.03.2021 17:28:00;0.55086
25.03.2021 17:30:00;0.54677
25.03.2021 17:32:00;0.53586
25.03.2021 17:34:00;0.53973
25.03.2021 17:36:00;0.54473
25.03.2021 17:38:00;0.55223
25.03.2021 17:40:00;0.55132
25.03.2021 17:42:00;0.55132
25.03.2021 17:44:00;0.56018
25.03.2021 17:46:00;0.56700
25.03.2021 17:48:00;0.56791
25.03.2021 17:50:00;0.56336
25.03.2021 17:52:00;0.56609
25.03.2021 17:54:00;0.57927
25.03.2021 17:56:00;0.56904
25.03.2021 17:58:00;0.56313
25.03.2021 18:00:00;0.56654
25.03.2021 18:02:00;0.56723
25.03.2021 18:04:00;0.56223
25.03.2021 18:06:00;0.58950
25.03.2021 18:08:00;0.60290
25.03.2021 18:10:00;0.60972
25.03.2021 18:12:00;0.61563
25.03.2021 18:14:00;0.60768
25.03.2021 18:16:00;0.59109
25.03.2021 18:18:00;0.57632
25.03.2021 18:20:00;0.57586
25.03.2021 18:22:00;0.56336
25.03.2021 18:24:00;0.56859
25.03.2021 18:26:00;0.57223
25.03.2021 18:28:00;0.57972
25.03.2021 18:30:00;0.57450
25.03.2021 18:32:00;0.57404
25.03.2021 18:34:00;0.59177
25.03.2021 18:36:00;0.59563
25.03.2021 18:38:00;0.61540
25.03.2021 18:40:00;0.63017
25.03.2021 18:42:00;0.64199
25.03.2021 18:44:00;0.61154
25.03.2021 18:46:00;0.60904
25.03.2021 18:48:00;0.59109
25.03.2021 18:50:00;0.59950
25.03.2021 18:52:00;0.61768
25.03.2021 18:54:00;0.62972
25.03.2021 18:56:00;0.62722
25.03.2021 18:58:00;0.64540
25.03.2021 19:00:00;0.62654
25.03.2021 19:02:00;0.61359
25.03.2021 19:04:00;0.61836
25.03.2021 19:06:00;0.61063
25.03.2021 19:08:00;0.58086
25.03.2021 19:10:00;0.58245
25.03.2021 19:12:00;0.56245
25.03.2021 19:14:00;0.57313
25.03.2021 19:16:00;0.57291
25.03.2021 19:18:00;0.57927
25.03.2021 19:20:00;0.57700
25.03.2021 19:22:00;0.59222
25.03.2021 19:24:00;0.58063
25.03.2021 19:26:00;0.59336
25.03.2021 19:28:00;0.59427
25.03.2021 19:30:00;0.59495
25.03.2021 19:32:00;0.59200
25.03.2021 19:34:00;0.58404
25.03.2021 19:36:00;0.57563
25.03.2021 19:38:00;0.57677
25.03.2021 19:40:00;0.58154
25.03.2021 19:42:00;0.57927
25.03.2021 19:44:00;0.58654
25.03.2021 19:46:00;0.58881
25.03.2021 19:48:00;0.59859
25.03.2021 19:50:00;0.58813
25.03.2021 19:52:00;0.58768
25.03.2021 19:54:00;0.59177
25.03.2021 19:56:00;0.60450
25.03.2021 19:58:00;0.60927
25.03.2021 20:00:00;0.61586
25.03.2021 20:02:00;0.62245
25.03.2021 20:04:00;0.61018
25.03.2021 20:06:00;0.59154
25.03.2021 20:08:00;0.58041
25.03.2021 20:10:00;0.58336
25.03.2021 20:12:00;0.58518
25.03.2021 20:14:00;0.59722
25.03.2021 20:16:00;0.59563
25.03.2021 20:18:00;0.59745
25.03.2021 20:20:00;0.58768
25.03.2021 20:22:00;0.56973
25.03.2021 20:24:00;0.57359
25.03.2021 20:26:00;0.56950
25.03.2021 20:28:00;0.56882
25.03.2021 20:30:00;0.56654
25.03.2021 20:32:00;0.56450
25.03.2021 20:34:00;0.53677
25.03.2021 20:36:00;0.53336
25.03.2021 20:38:00;0.52723
25.03.2021 20:40:00;0.52564
25.03.2021 20:42:00;0.52632
25.03.2021 20:44:00;0.52109
25.03.2021 20:46:00;0.52882
25.03.2021 20:48:00;0.51791
25.03.2021 20:50:00;0.51678
25.03.2021 20:52:00;0.52450
25.03.2021 20:54:00;0.53496
25.03.2021 20:56:00;0.54291
25.03.2021 20:58:00;0.56200
25.03.2021 21:00:00;0.55427
25.03.2021 21:02:00;0.53768
25.03.2021 21:04:00;0.52405
25.03.2021 21:06:00;0.50246
25.03.2021 21:08:00;0.49905
25.03.2021 21:10:00;0.52587
25.03.2021 21:12:00;0.53200
25.03.2021 21:14:00;0.53564
25.03.2021 21:16:00;0.54268
25.03.2021 21:18:00;0.54836
25.03.2021 21:20:00;0.53882
25.03.2021 21:22:00;0.54268
25.03.2021 21:24:00;0.54632
25.03.2021 21:26:00;0.54586
25.03.2021 21:28:00;0.52655
25.03.2021 21:30:00;0.52655
25.03.2021 21:32:00;0.51791
25.03.2021 21:34:00;0.51564
25.03.2021 21:36:00;0.50564
25.03.2021 21:38:00;0.50768
25.03.2021 21:40:00;0.49700
25.03.2021 21:42:00;0.50132
25.03.2021 21:44:00;0.49200
25.03.2021 21:46:00;0.48451
25.03.2021 21:48:00;0.47791
25.03.2021 21:50:00;0.46792
25.03.2021 21:52:00;0.45973
25.03.2021 21:54:00;0.46269
25.03.2021 21:56:00;0.46928
25.03.2021 21:58:00;0.47496
25.03.2021 22:00:00;0.47928
25.03.2021 22:02:00;0.48905
25.03.2021 22:04:00;0.47814
25.03.2021 22:06:00;0.48382
25.03.2021 22:08:00;0.48155
25.03.2021 22:10:00;0.47723
25.03.2021 22:12:00;0.46496
25.03.2021 22:14:00;0.46973
25.03.2021 22:16:00;0.46496
25.03.2021 22:18:00;0.46860
25.03.2021 22:20:00;0.46792
25.03.2021 22:22:00;0.46087
25.03.2021 22:24:00;0.45428
25.03.2021 22:26:00;0.43928
25.03.2021 22:28:00;0.43246
25.03.2021 22:30:00;0.43928
25.03.2021 22:32:00;0.43815
25.03.2021 22:34:00;0.43496
25.03.2021 22:36:00;0.43565
25.03.2021 22:38:00;0.42974
25.03.2021 22:40:00;0.42587
25.03.2021 22:42:00;0.43110
25.03.2021 22:44:00;0.43224
25.03.2021 22:46:00;0.42928
25.03.2021 22:48:00;0.43360
25.03.2021 22:50:00;0.42746
25.03.2021 22:52:00;0.42406
25.03.2021 22:54:00;0.41656
25.03.2021 22:56:00;0.41042
25.03.2021 22:58:00;0.40338
25.03.2021 23:00:00;0.40451
25.03.2021 23:02:00;0.40224
25.03.2021 23:04:00;0.40678
25.03.2021 23:06:00;0.41201
25.03.2021 23:08:00;0.41178
25.03.2021 23:10:00;0.41178
25.03.2021 23:12:00;0.41201
25.03.2021 23:14:00;0.41769
25.03.2021 23:16:00;0.42542
25.03.2021 23:18:00;0.43405
25.03.2021 23:20:00;0.43883
25.03.2021 23:22:00;0.44428
25.03.2021 23:24:00;0.43474
25.03.2021 23:26:00;0.42428
25.03.2021 23:28:00;0.41497
25.03.2021 23:30:00;0.40360
25.03.2021 23:32:00;0.39633
25.03.2021 23:34:00;0.39565
25.03.2021 23:36:00;0.39747
25.03.2021 23:38:00;0.38883
25.03.2021 23:40:00;0.38292
25.03.2021 23:42:00;0.38088
25.03.2021 23:44:00;0.37860
25.03.2021 23:46:00;0.36929
25.03.2021 23:48:00;0.37065
25.03.2021 23:50:00;0.37111
25.03.2021 23:52:00;0.36565
25.03.2021 23:54:00;0.36406
25.03.2021 23:56:00;0.36792
25.03.2021 23:58:00;0.36451
26.03.2021 00:00:00;0.36770
26.03.2021 00:02:00;0.36929
26.03.2021 00:04:00;0.37383
26.03.2021 00:06:00;0.37474
26.03.2021 00:08:00;0.37656
26.03.2021 00:10:00;0.37929
26.03.2021 00:12:00;0.37747
26.03.2021 00:14:00;0.37292
26.03.2021 00:16:00;0.37406
26.03.2021 00:18:00;0.37520
26.03.2021 00:20:00;0.37201
26.03.2021 00:22:00;0.37770
26.03.2021 00:24:00;0.38383
26.03.2021 00:26:00;0.38292
26.03.2021 00:28:00;0.37338
26.03.2021 00:30:00;0.36747
26.03.2021 00:32:00;0.36202
26.03.2021 00:34:00;0.36679
26.03.2021 00:36:00;0.36565
26.03.2021 00:38:00;0.37883
26.03.2021 00:40:00;0.37406
26.03.2021 00:42:00;0.36974
26.03.2021 00:44:00;0.36338
26.03.2021 00:46:00;0.36542
26.03.2021 00:48:00;0.36088
26.03.2021 00:50:00;0.35861
26.03.2021 00:52:00;0.35565
26.03.2021 00:54:00;0.35838
26.03.2021 00:56:00;0.35974
26.03.2021 00:58:00;0.35792
26.03.2021 01:00:00;0.35861
26.03.2021 01:02:00;0.35679
26.03.2021 01:04:00;0.34020
26.03.2021 01:06:00;0.34156
26.03.2021 01:08:00;0.34315
26.03.2021 01:10:00;0.34452
26.03.2021 01:12:00;0.34656
26.03.2021 01:14:00;0.34974
26.03.2021 01:16:00;0.34247
26.03.2021 01:18:00;0.33974
26.03.2021 01:20:00;0.34656
26.03.2021 01:22:00;0.35520
26.03.2021 01:24:00;0.35952
26.03.2021 01:26:00;0.35997
26.03.2021 01:28:00;0.35929
26.03.2021 01:30:00;0.35247
26.03.2021 01:32:00;0.34952
26.03.2021 01:34:00;0.35429
26.03.2021 01:36:00;0.36065
26.03.2021 01:38:00;0.36042
26.03.2021 01:40:00;0.35611
26.03.2021 01:42:00;0.34974
26.03.2021 01:44:00;0.34361
26.03.2021 01:46:00;0.34543
26.03.2021 01:48:00;0.35315
26.03.2021 01:50:00;0.35497
26.03.2021 01:52:00;0.35179
26.03.2021 01:54:00;0.34952
26.03.2021 01:56:00;0.34997
26.03.2021 01:58:00;0.34020
26.03.2021 02:00:00;0.34315
26.03.2021 02:02:00;0.34224
26.03.2021 02:04:00;0.34134
26.03.2021 02:06:00;0.34474
26.03.2021 02:08:00;0.34247
26.03.2021 02:10:00;0.33815
26.03.2021 02:12:00;0.33929
26.03.2021 02:14:00;0.34361
26.03.2021 02:16:00;0.33474
26.03.2021 02:18:00;0.33747
26.03.2021 02:20:00;0.33997
26.03.2021 02:22:00;0.33884
26.03.2021 02:24:00;0.33565
26.03.2021 02:26:00;0.33838
26.03.2021 02:28:00;0.34043
26.03.2021 02:30:00;0.34020
26.03.2021 02:32:00;0.33770
26.03.2021 02:34:00;0.33929
26.03.2021 02:36:00;0.33634
26.03.2021 02:38:00;0.33656
26.03.2021 02:40:00;0.33224
26.03.2021 02:42:00;0.33134
26.03.2021 02:44:00;0.33293
26.03.2021 02:46:00;0.33611
26.03.2021 02:48:00;0.33906
26.03.2021 02:50:00;0.34406
26.03.2021 02:52:00;0.34543
26.03.2021 02:54:00;0.34565
26.03.2021 02:56:00;0.34452
26.03.2021 02:58:00;0.34815
26.03.2021 03:00:00;0.34588
26.03.2021 03:02:00;0.34043
26.03.2021 03:04:00;0.33952
26.03.2021 03:06:00;0.34111
26.03.2021 03:08:00;0.34406
26.03.2021 03:10:00;0.35202
26.03.2021 03:12:00;0.35474
26.03.2021 03:14:00;0.35088
26.03.2021 03:16:00;0.35292
26.03.2021 03:18:00;0.35292
26.03.2021 03:20:00;0.34702
26.03.2021 03:22:00;0.35247
26.03.2021 03:24:00;0.35156
26.03.2021 03:26:00;0.35520
26.03.2021 03:28:00;0.35224
26.03.2021 03:30:00;0.35656
26.03.2021 03:32:00;0.36338
26.03.2021 03:34:00;0.37292
26.03.2021 03:36:00;0.37133
26.03.2021 03:38:00;0.38042
26.03.2021 03:40:00;0.38519
26.03.2021 03:42:00;0.38406
26.03.2021 03:44:00;0.38429
26.03.2021 03:46:00;0.38429
26.03.2021 03:48:00;0.37111
26.03.2021 03:50:00;0.36724
26.03.2021 03:52:00;0.36247
26.03.2021 03:54:00;0.35633
26.03.2021 03:56:00;0.35861
26.03.2021 03:58:00;0.37088
26.03.2021 04:00:00;0.37565
26.03.2021 04:02:00;0.37361
26.03.2021 04:04:00;0.38565
26.03.2021 04:06:00;0.38883
26.03.2021 04:08:00;0.37588
26.03.2021 04:10:00;0.37633
26.03.2021 04:12:00;0.37610
26.03.2021 04:14:00;0.35724
26.03.2021 04:16:00;0.34883
26.03.2021 04:18:00;0.35747
26.03.2021 04:20:00;0.34611
26.03.2021 04:22:00;0.34906
26.03.2021 04:24:00;0.35747
26.03.2021 04:26:00;0.35065
26.03.2021 04:28:00;0.34088
26.03.2021 04:30:00;0.34793
26.03.2021 04:32:00;0.34520
26.03.2021 04:34:00;0.35088
26.03.2021 04:36:00;0.36224
26.03.2021 04:38:00;0.36997
26.03.2021 04:40:00;0.37747
26.03.2021 04:42:00;0.38383
26.03.2021 04:44:00;0.38519
26.03.2021 04:46:00;0.38815
26.03.2021 04:48:00;0.39474
26.03.2021 04:50:00;0.39201
26.03.2021 04:52:00;0.40019
26.03.2021 04:54:00;0.39701
26.03.2021 04:56:00;0.39451
26.03.2021 04:58:00;0.39088
26.03.2021 05:00:00;0.39088
26.03.2021 05:02:00;0.38497
26.03.2021 05:04:00;0.38315
26.03.2021 05:06:00;0.38338
26.03.2021 05:08:00;0.38065
26.03.2021 05:10:00;0.37815
26.03.2021 05:12:00;0.38610
26.03.2021 05:14:00;0.39383
26.03.2021 05:16:00;0.40928
26.03.2021 05:18:00;0.42883
26.03.2021 05:20:00;0.44314
26.03.2021 05:22:00;0.44837
26.03.2021 05:24:00;0.45928
26.03.2021 05:26:00;0.45860
26.03.2021 05:28:00;0.45246
26.03.2021 05:30:00;0.45473
26.03.2021 05:32:00;0.47042
26.03.2021 05:34:00;0.47905
26.03.2021 05:36:00;0.48382
26.03.2021 05:38:00;0.49291
26.03.2021 05:40:00;0.51178
26.03.2021 05:42:00;0.50269
26.03.2021 05:44:00;0.49837
26.03.2021 05:46:00;0.48291
26.03.2021 05:48:00;0.48496
26.03.2021 05:50:00;0.48860
26.03.2021 05:52:00;0.50291
26.03.2021 05:54:00;0.50473
26.03.2021 05:56:00;0.51268
26.03.2021 05:58:00;0.49973
26.03.2021 06:00:00;0.48996
26.03.2021 06:02:00;0.51905
26.03.2021 06:04:00;0.55927
26.03.2021 06:06:00;0.58086
26.03.2021 06:08:00;0.57904
26.03.2021 06:10:00;0.57586
26.03.2021 06:12:00;0.56268
26.03.2021 06:14:00;0.55518
26.03.2021 06:16:00;0.55586
26.03.2021 06:18:00;0.57109
26.03.2021 06:20:00;0.56654
26.03.2021 06:22:00;0.55700
26.03.2021 06:24:00;0.55564
26.03.2021 06:26:00;0.55314
26.03.2021 06:28:00;0.55086
26.03.2021 06:30:00;0.55427
26.03.2021 06:32:00;0.56950
26.03.2021 06:34:00;0.58586
26.03.2021 06:36:00;0.59359
26.03.2021 06:38:00;0.61449
26.03.2021 06:40:00;0.61768
26.03.2021 06:42:00;0.61790
26.03.2021 06:44:00;0.60609
26.03.2021 06:46:00;0.61586
26.03.2021 06:48:00;0.59245
26.03.2021 06:50:00;0.58518
26.03.2021 06:52:00;0.58222
26.03.2021 06:54:00;0.59086
26.03.2021 06:56:00;0.61745
26.03.2021 06:58:00;0.62972
26.03.2021 07:00:00;0.62949
26.03.2021 07:02:00;0.61813
26.03.2021 07:04:00;0.61063
26.03.2021 07:06:00;0.60040
26.03.2021 07:08:00;0.60836
26.03.2021 07:10:00;0.62154
26.03.2021 07:12:00;0.64858
26.03.2021 07:14:00;0.65381
26.03.2021 07:16:00;0.64540
26.03.2021 07:18:00;0.64585
26.03.2021 07:20:00;0.64517
26.03.2021 07:22:00;0.62836
26.03.2021 07:24:00;0.62881
26.03.2021 07:26:00;0.62108
26.03.2021 07:28:00;0.62086
26.03.2021 07:30:00;0.61813
26.03.2021 07:32:00;0.61858
26.03.2021 07:34:00;0.62290
26.03.2021 07:36:00;0.64086
26.03.2021 07:38:00;0.64017
26.03.2021 07:40:00;0.64108
26.03.2021 07:42:00;0.63131
26.03.2021 07:44:00;0.63608
26.03.2021 07:46:00;0.64676
26.03.2021 07:48:00;0.65676
26.03.2021 07:50:00;0.66722
26.03.2021 07:52:00;0.66767
26.03.2021 07:54:00;0.64790
26.03.2021 07:56:00;0.61336
26.03.2021 07:58:00;0.59995
26.03.2021 08:00:00;0.60154
26.03.2021 08:02:00;0.61586
26.03.2021 08:04:00;0.61199
26.03.2021 08:06:00;0.63540
26.03.2021 08:08:00;0.64813
26.03.2021 08:10:00;0.66154
26.03.2021 08:12:00;0.66017
26.03.2021 08:14:00;0.66994
26.03.2021 08:16:00;0.66563
26.03.2021 08:18:00;0.66653
26.03.2021 08:20:00;0.65949
26.03.2021 08:22:00;0.66653
26.03.2021 08:24:00;0.68267
26.03.2021 08:26:00;0.67881
26.03.2021 08:28:00;0.67858
26.03.2021 08:30:00;0.67153
26.03.2021 08:32:00;0.68472
26.03.2021 08:34:00;0.66063
26.03.2021 08:36:00;0.66222
26.03.2021 08:38:00;0.65835
26.03.2021 08:40:00;0.66517
26.03.2021 08:42:00;0.65972
26.03.2021 08:44:00;0.66267
26.03.2021 08:46:00;0.66154
26.03.2021 08:48:00;0.64381
26.03.2021 08:50:00;0.64540
26.03.2021 08:52:00;0.63404
26.03.2021 08:54:00;0.65245
26.03.2021 08:56:00;0.66313
26.03.2021 08:58:00;0.67722
26.03.2021 09:00:00;0.68949
26.03.2021 09:02:00;0.69562
26.03.2021 09:04:00;0.70835
26.03.2021 09:06:00;0.69335
26.03.2021 09:08:00;0.69381
26.03.2021 09:10:00;0.67244
26.03.2021 09:12:00;0.65494
26.03.2021 09:14:00;0.63290
26.03.2021 09:16:00;0.64495
26.03.2021 09:18:00;0.64858
26.03.2021 09:20:00;0.65494
26.03.2021 09:22:00;0.66608
26.03.2021 09:24:00;0.66449
26.03.2021 09:26:00;0.66676
26.03.2021 09:28:00;0.65767
26.03.2021 09:30:00;0.64676
26.03.2021 09:32:00;0.63858
26.03.2021 09:34:00;0.63267
26.03.2021 09:36:00;0.62586
26.03.2021 09:38:00;0.65335
26.03.2021 09:40:00;0.67267
26.03.2021 09:42:00;0.66949
26.03.2021 09:44:00;0.64835
26.03.2021 09:46:00;0.63336
26.03.2021 09:48:00;0.60699
26.03.2021 09:50:00;0.58518
26.03.2021 09:52:00;0.60313
26.03.2021 09:54:00;0.62904
26.03.2021 09:56:00;0.64540
26.03.2021 09:58:00;0.66426
26.03.2021 10:00:00;0.68767
26.03.2021 10:02:00;0.67881
26.03.2021 10:04:00;0.66676
26.03.2021 10:06:00;0.67381
26.03.2021 10:08:00;0.66699
26.03.2021 10:10:00;0.66404
26.03.2021 10:12:00;0.67562
26.03.2021 10:14:00;0.69153
26.03.2021 10:16:00;0.66926
26.03.2021 10:18:00;0.67131
26.03.2021 10:20:00;0.67290
26.03.2021 10:22:00;0.66494
26.03.2021 10:24:00;0.66494
26.03.2021 10:26:00;0.67653
26.03.2021 10:28:00;0.67108
26.03.2021 10:30:00;0.66744
26.03.2021 10:32:00;0.65744
26.03.2021 10:34:00;0.64267
26.03.2021 10:36:00;0.63949
26.03.2021 10:38:00;0.62972
26.03.2021 10:40:00;0.64222
26.03.2021 10:42:00;0.64381
26.03.2021 10:44:00;0.65563
26.03.2021 10:46:00;0.66949
26.03.2021 10:48:00;0.68835
26.03.2021 10:50:00;0.68744
26.03.2021 10:52:00;0.69517
26.03.2021 10:54:00;0.69062
26.03.2021 10:56:00;0.67040
26.03.2021 10:58:00;0.66972
26.03.2021 11:00:00;0.65904
26.03.2021 11:02:00;0.66835
26.03.2021 11:04:00;0.66722
26.03.2021 11:06:00;0.65790
26.03.2021 11:08:00;0.62540
26.03.2021 11:10:00;0.60381
26.03.2021 11:12:00;0.58881
26.03.2021 11:14:00;0.58336
26.03.2021 11:16:00;0.58995
26.03.2021 11:18:00;0.58609
26.03.2021 11:20:00;0.58881
26.03.2021 11:22:00;0.58177
26.03.2021 11:24:00;0.57813
26.03.2021 11:26:00;0.58313
26.03.2021 11:28:00;0.58268
26.03.2021 11:30:00;0.57086
26.03.2021 11:32:00;0.56086
26.03.2021 11:34:00;0.55813
26.03.2021 11:36:00;0.55245
26.03.2021 11:38:00;0.57677
26.03.2021 11:40:00;0.58450
26.03.2021 11:42:00;0.59018
26.03.2021 11:44:00;0.59200
26.03.2021 11:46:00;0.59268
26.03.2021 11:48:00;0.58018
26.03.2021 11:50:00;0.57836
26.03.2021 11:52:00;0.57063
26.03.2021 11:54:00;0.58359
26.03.2021 11:56:00;0.60699
26.03.2021 11:58:00;0.62381
26.03.2021 12:00:00;0.63426
26.03.2021 12:02:00;0.63336
26.03.2021 12:04:00;0.61972
26.03.2021 12:06:00;0.58904
26.03.2021 12:08:00;0.56722
26.03.2021 12:10:00;0.57222
26.03.2021 12:12:00;0.56154
26.03.2021 12:14:00;0.54654
26.03.2021 12:16:00;0.55791
26.03.2021 12:18:00;0.56359
26.03.2021 12:20:00;0.55632
26.03.2021 12:22:00;0.55791
26.03.2021 12:24:00;0.57018
26.03.2021 12:26:00;0.56245
26.03.2021 12:28:00;0.56109
26.03.2021 12:30:00;0.56677
26.03.2021 12:32:00;0.57677
26.03.2021 12:34:00;0.56700
26.03.2021 12:36:00;0.56450
26.03.2021 12:38:00;0.57768
26.03.2021 12:40:00;0.57768
26.03.2021 12:42:00;0.58177
26.03.2021 12:44:00;0.59768
26.03.2021 12:46:00;0.59949
26.03.2021 12:48:00;0.59313
26.03.2021 12:50:00;0.58472
26.03.2021 12:52:00;0.59018
26.03.2021 12:54:00;0.57768
26.03.2021 12:56:00;0.58063
26.03.2021 12:58:00;0.56927
26.03.2021 13:00:00;0.56586
26.03.2021 13:02:00;0.54564
26.03.2021 13:04:00;0.53177
26.03.2021 13:06:00;0.51427
26.03.2021 13:08:00;0.51996
26.03.2021 13:10:00;0.51564
26.03.2021 13:12:00;0.52473
26.03.2021 13:14:00;0.52314
26.03.2021 13:16:00;0.52973
26.03.2021 13:18:00;0.52314
26.03.2021 13:20:00;0.53109
26.03.2021 13:22:00;0.52700
26.03.2021 13:24:00;0.53268
26.03.2021 13:26:00;0.52632
26.03.2021 13:28:00;0.51768
26.03.2021 13:30:00;0.50587
26.03.2021 13:32:00;0.51223
26.03.2021 13:34:00;0.51723
26.03.2021 13:36:00;0.52905
26.03.2021 13:38:00;0.53336
26.03.2021 13:40:00;0.54177
26.03.2021 13:42:00;0.53359
26.03.2021 13:44:00;0.52087
26.03.2021 13:46:00;0.51768
26.03.2021 13:48:00;0.53450
26.03.2021 13:50:00;0.55473
26.03.2021 13:52:00;0.55813
26.03.2021 13:54:00;0.56154
26.03.2021 13:56:00;0.54518
26.03.2021 13:58:00;0.52836
26.03.2021 14:00:00;0.49996
26.03.2021 14:02:00;0.50087
26.03.2021 14:04:00;0.51268
26.03.2021 14:06:00;0.52677
26.03.2021 14:08:00;0.53859
26.03.2021 14:10:00;0.55314
26.03.2021 14:12:00;0.55177
26.03.2021 14:14:00;0.54586
26.03.2021 14:16:00;0.53836
26.03.2021 14:18:00;0.53314
26.03.2021 14:20:00;0.53973
26.03.2021 14:22:00;0.53768
26.03.2021 14:24:00;0.54609
26.03.2021 14:26:00;0.55200
26.03.2021 14:28:00;0.56677
26.03.2021 14:30:00;0.56609
26.03.2021 14:32:00;0.56677
26.03.2021 14:34:00;0.56132
26.03.2021 14:36:00;0.56586
26.03.2021 14:38:00;0.55813
26.03.2021 14:40:00;0.55541
26.03.2021 14:42:00;0.58427
26.03.2021 14:44:00;0.58427
26.03.2021 14:46:00;0.56563
26.03.2021 14:48:00;0.56109
26.03.2021 14:50:00;0.54791
26.03.2021 14:52:00;0.53995
26.03.2021 14:54:00;0.54268
26.03.2021 14:56:00;0.55927
26.03.2021 14:58:00;0.56041
26.03.2021 15:00:00;0.57677
26.03.2021 15:02:00;0.57472
26.03.2021 15:04:00;0.56700
26.03.2021 15:06:00;0.56177
26.03.2021 15:08:00;0.55904
26.03.2021 15:10:00;0.54518
26.03.2021 15:12:00;0.53245
26.03.2021 15:14:00;0.53677
26.03.2021 15:16:00;0.53768
26.03.2021 15:18:00;0.52791
26.03.2021 15:20:00;0.52450
26.03.2021 15:22:00;0.53495
26.03.2021 15:24:00;0.53473
26.03.2021 15:26:00;0.54768
26.03.2021 15:28:00;0.56109
26.03.2021 15:30:00;0.57722
26.03.2021 15:32:00;0.59040
26.03.2021 15:34:00;0.59472
26.03.2021 15:36:00;0.59859
26.03.2021 15:38:00;0.59245
26.03.2021 15:40:00;0.58472
26.03.2021 15:42:00;0.57086
26.03.2021 15:44:00;0.57495
26.03.2021 15:46:00;0.58063
26.03.2021 15:48:00;0.57950
26.03.2021 15:50:00;0.60040
26.03.2021 15:52:00;0.59904
26.03.2021 15:54:00;0.59813
26.03.2021 15:56:00;0.58609
26.03.2021 15:58:00;0.59881
26.03.2021 16:00:00;0.58654
26.03.2021 16:02:00;0.58018
26.03.2021 16:04:00;0.59040
26.03.2021 16:06:00;0.59631
26.03.2021 16:08:00;0.58495
26.03.2021 16:10:00;0.57904
26.03.2021 16:12:00;0.60268
26.03.2021 16:14:00;0.61245
26.03.2021 16:16:00;0.63563
26.03.2021 16:18:00;0.65767
26.03.2021 16:20:00;0.67790
26.03.2021 16:22:00;0.66881
26.03.2021 16:24:00;0.66426
26.03.2021 16:26:00;0.65540
26.03.2021 16:28:00;0.64926
26.03.2021 16:30:00;0.63676
26.03.2021 16:32:00;0.63222
26.03.2021 16:34:00;0.63267
26.03.2021 16:36:00;0.62767
26.03.2021 16:38:00;0.62858
26.03.2021 16:40:00;0.64654
26.03.2021 16:42:00;0.65199
26.03.2021 16:44:00;0.66313
26.03.2021 16:46:00;0.66108
26.03.2021 16:48:00;0.66563
26.03.2021 16:50:00;0.65699
26.03.2021 16:52:00;0.67222
26.03.2021 16:54:00;0.67290
26.03.2021 16:56:00;0.67267
26.03.2021 16:58:00;0.66131
26.03.2021 17:00:00;0.64426
26.03.2021 17:02:00;0.61722
26.03.2021 17:04:00;0.60540
26.03.2021 17:06:00;0.59790
26.03.2021 17:08:00;0.59086
26.03.2021 17:10:00;0.60018
26.03.2021 17:12:00;0.59586
26.03.2021 17:14:00;0.60472
26.03.2021 17:16:00;0.64245
26.03.2021 17:18:00;0.66949
26.03.2021 17:20:00;0.68790
26.03.2021 17:22:00;0.71130
26.03.2021 17:24:00;0.71176
26.03.2021 17:26:00;0.68653
26.03.2021 17:28:00;0.68994
26.03.2021 17:30:00;0.67562
26.03.2021 17:32:00;0.68608
26.03.2021 17:34:00;0.67540
26.03.2021 17:36:00;0.67653
26.03.2021 17:38:00;0.67403
26.03.2021 17:40:00;0.67835
26.03.2021 17:42:00;0.67767
26.03.2021 17:44:00;0.70312
26.03.2021 17:46:00;0.72471
26.03.2021 17:48:00;0.70789
26.03.2021 17:50:00;0.70221
26.03.2021 17:52:00;0.68381
26.03.2021 17:54:00;0.66176
26.03.2021 17:56:00;0.64222
26.03.2021 17:58:00;0.64608
26.03.2021 18:00:00;0.64790
26.03.2021 18:02:00;0.64790
26.03.2021 18:04:00;0.64994
26.03.2021 18:06:00;0.67722
26.03.2021 18:08:00;0.70994
26.03.2021 18:10:00;0.74585
