02.01.2022 10:22:00;0.16556
02.01.2022 10:24:00;0.16637
02.01.2022 10:26:00;0.16639
02.01.2022 10:28:00;0.16429
02.01.2022 10:30:00;0.16395
02.01.2022 10:32:00;0.16405
02.01.2022 10:34:00;0.16583
02.01.2022 10:36:00;0.16828
02.01.2022 10:38:00;0.16994
02.01.2022 10:40:00;0.16988
02.01.2022 10:42:00;0.16870
02.01.2022 10:44:00;0.16807
02.01.2022 10:46:00;0.16673
02.01.2022 10:48:00;0.16282
02.01.2022 10:50:00;0.15904
02.01.2022 10:52:00;0.15969
02.01.2022 10:54:00;0.16132
02.01.2022 10:56:00;0.16172
02.01.2022 10:58:00;0.15978
02.01.2022 11:00:00;0.16089
02.01.2022 11:02:00;0.16231
02.01.2022 11:04:00;0.16181
02.01.2022 11:06:00;0.16082
02.01.2022 11:08:00;0.16183
02.01.2022 11:10:00;0.16433
02.01.2022 11:12:00;0.16560
02.01.2022 11:14:00;0.16627
02.01.2022 11:16:00;0.16762
02.01.2022 11:18:00;0.16792
02.01.2022 11:20:00;0.16801
02.01.2022 11:22:00;0.16854
02.01.2022 11:24:00;0.17103
02.01.2022 11:26:00;0.17288
02.01.2022 11:28:00;0.17284
02.01.2022 11:30:00;0.17056
02.01.2022 11:32:00;0.16866
02.01.2022 11:34:00;0.16789
02.01.2022 11:36:00;0.16938
02.01.2022 11:38:00;0.16975
02.01.2022 11:40:00;0.17072
02.01.2022 11:42:00;0.17106
02.01.2022 11:44:00;0.17261
02.01.2022 11:46:00;0.17309
02.01.2022 11:48:00;0.17329
02.01.2022 11:50:00;0.17351
02.01.2022 11:52:00;0.17312
02.01.2022 11:54:00;0.17212
02.01.2022 11:56:00;0.16967
02.01.2022 11:58:00;0.16804
02.01.2022 12:00:00;0.16783
02.01.2022 12:02:00;0.16881
02.01.2022 12:04:00;0.16944
02.01.2022 12:06:00;0.16899
02.01.2022 12:08:00;0.16941
02.01.2022 12:10:00;0.17060
02.01.2022 12:12:00;0.17062
02.01.2022 12:14:00;0.16983
02.01.2022 12:16:00;0.16938
02.01.2022 12:18:00;0.16796
02.01.2022 12:20:00;0.16747
02.01.2022 12:22:00;0.16747
02.01.2022 12:24:00;0.16924
02.01.2022 12:26:00;0.16743
02.01.2022 12:28:00;0.16440
02.01.2022 12:30:00;0.16157
02.01.2022 12:32:00;0.16004
02.01.2022 12:34:00;0.15934
02.01.2022 12:36:00;0.15919
02.01.2022 12:38:00;0.16027
02.01.2022 12:40:00;0.16182
02.01.2022 12:42:00;0.16234
02.01.2022 12:44:00;0.16200
02.01.2022 12:46:00;0.16090
02.01.2022 12:48:00;0.15942
02.01.2022 12:50:00;0.15795
02.01.2022 12:52:00;0.15677
02.01.2022 12:54:00;0.15738
02.01.2022 12:56:00;0.15701
02.01.2022 12:58:00;0.15647
02.01.2022 13:00:00;0.15565
02.01.2022 13:02:00;0.15565
02.01.2022 13:04:00;0.15542
02.01.2022 13:06:00;0.15432
02.01.2022 13:08:00;0.15278
02.01.2022 13:10:00;0.15342
02.01.2022 13:12:00;0.15680
02.01.2022 13:14:00;0.15928
02.01.2022 13:16:00;0.15798
02.01.2022 13:18:00;0.15449
02.01.2022 13:20:00;0.15339
02.01.2022 13:22:00;0.15332
02.01.2022 13:24:00;0.15276
02.01.2022 13:26:00;0.15127
02.01.2022 13:28:00;0.15168
02.01.2022 13:30:00;0.15226
02.01.2022 13:32:00;0.15276
02.01.2022 13:34:00;0.15193
02.01.2022 13:36:00;0.15065
02.01.2022 13:38:00;0.14904
02.01.2022 13:40:00;0.14717
02.01.2022 13:42:00;0.14612
02.01.2022 13:44:00;0.14671
02.01.2022 13:46:00;0.14751
02.01.2022 13:48:00;0.14717
02.01.2022 13:50:00;0.14450
02.01.2022 13:52:00;0.14186
02.01.2022 13:54:00;0.14095
02.01.2022 13:56:00;0.14023
02.01.2022 13:58:00;0.13972
02.01.2022 14:00:00;0.13891
02.01.2022 14:02:00;0.13893
02.01.2022 14:04:00;0.13917
02.01.2022 14:06:00;0.13954
02.01.2022 14:08:00;0.13981
02.01.2022 14:10:00;0.13997
02.01.2022 14:12:00;0.13912
02.01.2022 14:14:00;0.13784
02.01.2022 14:16:00;0.13659
02.01.2022 14:18:00;0.13558
02.01.2022 14:20:00;0.13516
02.01.2022 14:22:00;0.13474
02.01.2022 14:24:00;0.13373
02.01.2022 14:26:00;0.13260
02.01.2022 14:28:00;0.13105
02.01.2022 14:30:00;0.13000
02.01.2022 14:32:00;0.12937
02.01.2022 14:34:00;0.12906
02.01.2022 14:36:00;0.12856
02.01.2022 14:38:00;0.12842
02.01.2022 14:40:00;0.12941
02.01.2022 14:42:00;0.12931
02.01.2022 14:44:00;0.12865
02.01.2022 14:46:00;0.12767
02.01.2022 14:48:00;0.12773
02.01.2022 14:50:00;0.12682
02.01.2022 14:52:00;0.12692
02.01.2022 14:54:00;0.12687
02.01.2022 14:56:00;0.12739
02.01.2022 14:58:00;0.12779
02.01.2022 15:00:00;0.12786
02.01.2022 15:02:00;0.12776
02.01.2022 15:04:00;0.12779
02.01.2022 15:06:00;0.12830
02.01.2022 15:08:00;0.12877
02.01.2022 15:10:00;0.12866
02.01.2022 15:12:00;0.12881
02.01.2022 15:14:00;0.12863
02.01.2022 15:16:00;0.12879
02.01.2022 15:18:00;0.12889
02.01.2022 15:20:00;0.12872
02.01.2022 15:22:00;0.12745
02.01.2022 15:24:00;0.12685
02.01.2022 15:26:00;0.12544
02.01.2022 15:28:00;0.12445
02.01.2022 15:30:00;0.12298
02.01.2022 15:32:00;0.12296
02.01.2022 15:34:00;0.12279
02.01.2022 15:36:00;0.12173
02.01.2022 15:38:00;0.12012
02.01.2022 15:40:00;0.11918
02.01.2022 15:42:00;0.11906
02.01.2022 15:44:00;0.11940
02.01.2022 15:46:00;0.11944
02.01.2022 15:48:00;0.11920
02.01.2022 15:50:00;0.11815
02.01.2022 15:52:00;0.11684
02.01.2022 15:54:00;0.11665
02.01.2022 15:56:00;0.11794
02.01.2022 15:58:00;0.11946
02.01.2022 16:00:00;0.11899
02.01.2022 16:02:00;0.11709
02.01.2022 16:04:00;0.11551
02.01.2022 16:06:00;0.11521
02.01.2022 16:08:00;0.11440
02.01.2022 16:10:00;0.11464
02.01.2022 16:12:00;0.11499
02.01.2022 16:14:00;0.11491
02.01.2022 16:16:00;0.11322
02.01.2022 16:18:00;0.11181
02.01.2022 16:20:00;0.11205
02.01.2022 16:22:00;0.11222
02.01.2022 16:24:00;0.11140
02.01.2022 16:26:00;0.11001
02.01.2022 16:28:00;0.10939
02.01.2022 16:30:00;0.11073
02.01.2022 16:32:00;0.11211
02.01.2022 16:34:00;0.11221
02.01.2022 16:36:00;0.11114
02.01.2022 16:38:00;0.11014
02.01.2022 16:40:00;0.10946
02.01.2022 16:42:00;0.10861
02.01.2022 16:44:00;0.10787
02.01.2022 16:46:00;0.10618
02.01.2022 16:48:00;0.10561
02.01.2022 16:50:00;0.10593
02.01.2022 16:52:00;0.10730
02.01.2022 16:54:00;0.10664
02.01.2022 16:56:00;0.10493
02.01.2022 16:58:00;0.10345
02.01.2022 17:00:00;0.10301
02.01.2022 17:02:00;0.10336
02.01.2022 17:04:00;0.10337
02.01.2022 17:06:00;0.10312
02.01.2022 17:08:00;0.10301
02.01.2022 17:10:00;0.10272
02.01.2022 17:12:00;0.10190
02.01.2022 17:14:00;0.10176
02.01.2022 17:16:00;0.10163
02.01.2022 17:18:00;0.10179
02.01.2022 17:20:00;0.10114
02.01.2022 17:22:00;0.10135
02.01.2022 17:24:00;0.10191
02.01.2022 17:26:00;0.10248
02.01.2022 17:28:00;0.10238
02.01.2022 17:30:00;0.10106
02.01.2022 17:32:00;0.09937
02.01.2022 17:34:00;0.09838
02.01.2022 17:36:00;0.09841
02.01.2022 17:38:00;0.09863
02.01.2022 17:40:00;0.09914
02.01.2022 17:42:00;0.10014
02.01.2022 17:44:00;0.10074
02.01.2022 17:46:00;0.09963
02.01.2022 17:48:00;0.09846
02.01.2022 17:50:00;0.09809
02.01.2022 17:52:00;0.09884
02.01.2022 17:54:00;0.09969
02.01.2022 17:56:00;0.10009
02.01.2022 17:58:00;0.10004
02.01.2022 18:00:00;0.09939
02.01.2022 18:02:00;0.09905
02.01.2022 18:04:00;0.09958
02.01.2022 18:06:00;0.10005
02.01.2022 18:08:00;0.10102
02.01.2022 18:10:00;0.10032
02.01.2022 18:12:00;0.10011
02.01.2022 18:14:00;0.09973
02.01.2022 18:16:00;0.10007
02.01.2022 18:18:00;0.10024
02.01.2022 18:20:00;0.10102
02.01.2022 18:22:00;0.10132
02.01.2022 18:24:00;0.10079
02.01.2022 18:26:00;0.10087
02.01.2022 18:28:00;0.10132
02.01.2022 18:30:00;0.10201
02.01.2022 18:32:00;0.10192
02.01.2022 18:34:00;0.10164
02.01.2022 18:36:00;0.10037
02.01.2022 18:38:00;0.09998
02.01.2022 18:40:00;0.10074
02.01.2022 18:42:00;0.10151
02.01.2022 18:44:00;0.10113
02.01.2022 18:46:00;0.10156
02.01.2022 18:48:00;0.10230
02.01.2022 18:50:00;0.10206
02.01.2022 18:52:00;0.10186
02.01.2022 18:54:00;0.10271
02.01.2022 18:56:00;0.10363
02.01.2022 18:58:00;0.10326
02.01.2022 19:00:00;0.10267
02.01.2022 19:02:00;0.10272
02.01.2022 19:04:00;0.10153
02.01.2022 19:06:00;0.10043
02.01.2022 19:08:00;0.09932
02.01.2022 19:10:00;0.09918
02.01.2022 19:12:00;0.09925
02.01.2022 19:14:00;0.09881
02.01.2022 19:16:00;0.09838
02.01.2022 19:18:00;0.09898
02.01.2022 19:20:00;0.10118
02.01.2022 19:22:00;0.10286
02.01.2022 19:24:00;0.10195
02.01.2022 19:26:00;0.10058
02.01.2022 19:28:00;0.10120
02.01.2022 19:30:00;0.10317
02.01.2022 19:32:00;0.10474
02.01.2022 19:34:00;0.10440
02.01.2022 19:36:00;0.10316
02.01.2022 19:38:00;0.10279
02.01.2022 19:40:00;0.10326
02.01.2022 19:42:00;0.10499
02.01.2022 19:44:00;0.10696
02.01.2022 19:46:00;0.10780
02.01.2022 19:48:00;0.10817
02.01.2022 19:50:00;0.10790
02.01.2022 19:52:00;0.10789
02.01.2022 19:54:00;0.10825
02.01.2022 19:56:00;0.11009
02.01.2022 19:58:00;0.11257
02.01.2022 20:00:00;0.11362
02.01.2022 20:02:00;0.11358
02.01.2022 20:04:00;0.11339
02.01.2022 20:06:00;0.11347
02.01.2022 20:08:00;0.11372
02.01.2022 20:10:00;0.11372
02.01.2022 20:12:00;0.11450
02.01.2022 20:14:00;0.11446
02.01.2022 20:16:00;0.11474
02.01.2022 20:18:00;0.11475
02.01.2022 20:20:00;0.11524
02.01.2022 20:22:00;0.11655
02.01.2022 20:24:00;0.11815
02.01.2022 20:26:00;0.11936
02.01.2022 20:28:00;0.11958
02.01.2022 20:30:00;0.11932
02.01.2022 20:32:00;0.12026
02.01.2022 20:34:00;0.12134
02.01.2022 20:36:00;0.12287
02.01.2022 20:38:00;0.12322
02.01.2022 20:40:00;0.12244
02.01.2022 20:42:00;0.12171
02.01.2022 20:44:00;0.12178
02.01.2022 20:46:00;0.12403
02.01.2022 20:48:00;0.12492
02.01.2022 20:50:00;0.12439
02.01.2022 20:52:00;0.12355
02.01.2022 20:54:00;0.12412
02.01.2022 20:56:00;0.12553
02.01.2022 20:58:00;0.12683
02.01.2022 21:00:00;0.12798
02.01.2022 21:02:00;0.12843
02.01.2022 21:04:00;0.12704
02.01.2022 21:06:00;0.12681
02.01.2022 21:08:00;0.12818
02.01.2022 21:10:00;0.13018
02.01.2022 21:12:00;0.13049
02.01.2022 21:14:00;0.12991
02.01.2022 21:16:00;0.13006
02.01.2022 21:18:00;0.13042
02.01.2022 21:20:00;0.13237
02.01.2022 21:22:00;0.13494
02.01.2022 21:24:00;0.13725
02.01.2022 21:26:00;0.13790
02.01.2022 21:28:00;0.13737
02.01.2022 21:30:00;0.13730
02.01.2022 21:32:00;0.13696
02.01.2022 21:34:00;0.13772
02.01.2022 21:36:00;0.13849
02.01.2022 21:38:00;0.13941
02.01.2022 21:40:00;0.13882
02.01.2022 21:42:00;0.13837
02.01.2022 21:44:00;0.13859
02.01.2022 21:46:00;0.14037
02.01.2022 21:48:00;0.14282
02.01.2022 21:50:00;0.14289
02.01.2022 21:52:00;0.14206
02.01.2022 21:54:00;0.14069
02.01.2022 21:56:00;0.14030
02.01.2022 21:58:00;0.14002
02.01.2022 22:00:00;0.13923
02.01.2022 22:02:00;0.13794
02.01.2022 22:04:00;0.13707
02.01.2022 22:06:00;0.13782
02.01.2022 22:08:00;0.14016
02.01.2022 22:10:00;0.14219
02.01.2022 22:12:00;0.14269
02.01.2022 22:14:00;0.14295
02.01.2022 22:16:00;0.14311
02.01.2022 22:18:00;0.14494
02.01.2022 22:20:00;0.14566
02.01.2022 22:22:00;0.14599
02.01.2022 22:24:00;0.14687
02.01.2022 22:26:00;0.14908
02.01.2022 22:28:00;0.15039
02.01.2022 22:30:00;0.15022
02.01.2022 22:32:00;0.14796
02.01.2022 22:34:00;0.14614
02.01.2022 22:36:00;0.14556
02.01.2022 22:38:00;0.14783
02.01.2022 22:40:00;0.15229
02.01.2022 22:42:00;0.15478
02.01.2022 22:44:00;0.15487
02.01.2022 22:46:00;0.15301
02.01.2022 22:48:00;0.15125
02.01.2022 22:50:00;0.15193
02.01.2022 22:52:00;0.15241
02.01.2022 22:54:00;0.15419
02.01.2022 22:56:00;0.15451
02.01.2022 22:58:00;0.15484
02.01.2022 23:00:00;0.15318
02.01.2022 23:02:00;0.15281
02.01.2022 23:04:00;0.15323
02.01.2022 23:06:00;0.15448
02.01.2022 23:08:00;0.15466
02.01.2022 23:10:00;0.15664
02.01.2022 23:12:00;0.16022
02.01.2022 23:14:00;0.16071
02.01.2022 23:16:00;0.15804
02.01.2022 23:18:00;0.15507
02.01.2022 23:20:00;0.15512
02.01.2022 23:22:00;0.15538
02.01.2022 23:24:00;0.15573
02.01.2022 23:26:00;0.15580
02.01.2022 23:28:00;0.15557
02.01.2022 23:30:00;0.15462
02.01.2022 23:32:00;0.15290
02.01.2022 23:34:00;0.15029
02.01.2022 23:36:00;0.14936
02.01.2022 23:38:00;0.15229
02.01.2022 23:40:00;0.15619
02.01.2022 23:42:00;0.15765
02.01.2022 23:44:00;0.15559
02.01.2022 23:46:00;0.15587
02.01.2022 23:48:00;0.15568
02.01.2022 23:50:00;0.15639
02.01.2022 23:52:00;0.15751
02.01.2022 23:54:00;0.16048
02.01.2022 23:56:00;0.16112
02.01.2022 23:58:00;0.15877
03.01.2022 00:00:00;0.15725
03.01.2022 00:02:00;0.15825
03.01.2022 00:04:00;0.15822
03.01.2022 00:06:00;0.15571
03.01.2022 00:08:00;0.15459
03.01.2022 00:10:00;0.15564
03.01.2022 00:12:00;0.15603
03.01.2022 00:14:00;0.15438
03.01.2022 00:16:00;0.15336
03.01.2022 00:18:00;0.15429
03.01.2022 00:20:00;0.15493
03.01.2022 00:22:00;0.15447
03.01.2022 00:24:00;0.15465
03.01.2022 00:26:00;0.15517
03.01.2022 00:28:00;0.15581
03.01.2022 00:30:00;0.15658
03.01.2022 00:32:00;0.15611
03.01.2022 00:34:00;0.15500
03.01.2022 00:36:00;0.15251
03.01.2022 00:38:00;0.15269
03.01.2022 00:40:00;0.15366
03.01.2022 00:42:00;0.15359
03.01.2022 00:44:00;0.15204
03.01.2022 00:46:00;0.15242
03.01.2022 00:48:00;0.15376
03.01.2022 00:50:00;0.15574
03.01.2022 00:52:00;0.15604
03.01.2022 00:54:00;0.15602
03.01.2022 00:56:00;0.15533
03.01.2022 00:58:00;0.15552
03.01.2022 01:00:00;0.15499
03.01.2022 01:02:00;0.15396
03.01.2022 01:04:00;0.15245
03.01.2022 01:06:00;0.15194
03.01.2022 01:08:00;0.15263
03.01.2022 01:10:00;0.15284
03.01.2022 01:12:00;0.15376
03.01.2022 01:14:00;0.15278
03.01.2022 01:16:00;0.15244
03.01.2022 01:18:00;0.15148
03.01.2022 01:20:00;0.15182
03.01.2022 01:22:00;0.15321
03.01.2022 01:24:00;0.15582
03.01.2022 01:26:00;0.15588
03.01.2022 01:28:00;0.15411
03.01.2022 01:30:00;0.15190
03.01.2022 01:32:00;0.15310
03.01.2022 01:34:00;0.15351
03.01.2022 01:36:00;0.15333
03.01.2022 01:38:00;0.15248
03.01.2022 01:40:00;0.15280
03.01.2022 01:42:00;0.15228
03.01.2022 01:44:00;0.15076
03.01.2022 01:46:00;0.15115
03.01.2022 01:48:00;0.15244
03.01.2022 01:50:00;0.15400
03.01.2022 01:52:00;0.15345
03.01.2022 01:54:00;0.15379
03.01.2022 01:56:00;0.15431
03.01.2022 01:58:00;0.15495
03.01.2022 02:00:00;0.15427
03.01.2022 02:02:00;0.15357
03.01.2022 02:04:00;0.15409
03.01.2022 02:06:00;0.15603
03.01.2022 02:08:00;0.15698
03.01.2022 02:10:00;0.15707
03.01.2022 02:12:00;0.15560
03.01.2022 02:14:00;0.15488
03.01.2022 02:16:00;0.15472
03.01.2022 02:18:00;0.15518
03.01.2022 02:20:00;0.15448
03.01.2022 02:22:00;0.15226
03.01.2022 02:24:00;0.15031
03.01.2022 02:26:00;0.14991
03.01.2022 02:28:00;0.15020
03.01.2022 02:30:00;0.15078
03.01.2022 02:32:00;0.15056
03.01.2022 02:34:00;0.14932
03.01.2022 02:36:00;0.14873
03.01.2022 02:38:00;0.14784
03.01.2022 02:40:00;0.14799
03.01.2022 02:42:00;0.14897
03.01.2022 02:44:00;0.14968
03.01.2022 02:46:00;0.15025
03.01.2022 02:48:00;0.14933
03.01.2022 02:50:00;0.15101
03.01.2022 02:52:00;0.15195
03.01.2022 02:54:00;0.15166
03.01.2022 02:56:00;0.15073
03.01.2022 02:58:00;0.15043
03.01.2022 03:00:00;0.15100
03.01.2022 03:02:00;0.15039
03.01.2022 03:04:00;0.14925
03.01.2022 03:06:00;0.14798
03.01.2022 03:08:00;0.14842
03.01.2022 03:10:00;0.15023
03.01.2022 03:12:00;0.15192
03.01.2022 03:14:00;0.15213
03.01.2022 03:16:00;0.15205
03.01.2022 03:18:00;0.15173
03.01.2022 03:20:00;0.15205
03.01.2022 03:22:00;0.15173
03.01.2022 03:24:00;0.15250
03.01.2022 03:26:00;0.15326
03.01.2022 03:28:00;0.15429
03.01.2022 03:30:00;0.15432
03.01.2022 03:32:00;0.15578
03.01.2022 03:34:00;0.15788
03.01.2022 03:36:00;0.15872
03.01.2022 03:38:00;0.15663
03.01.2022 03:40:00;0.15490
03.01.2022 03:42:00;0.15580
03.01.2022 03:44:00;0.15615
03.01.2022 03:46:00;0.15550
03.01.2022 03:48:00;0.15386
03.01.2022 03:50:00;0.15408
03.01.2022 03:52:00;0.15407
03.01.2022 03:54:00;0.15209
03.01.2022 03:56:00;0.14943
03.01.2022 03:58:00;0.14792
03.01.2022 04:00:00;0.14747
03.01.2022 04:02:00;0.14835
03.01.2022 04:04:00;0.14830
03.01.2022 04:06:00;0.14931
03.01.2022 04:08:00;0.15055
03.01.2022 04:10:00;0.15182
03.01.2022 04:12:00;0.15357
03.01.2022 04:14:00;0.15417
03.01.2022 04:16:00;0.15536
03.01.2022 04:18:00;0.15434
03.01.2022 04:20:00;0.15267
03.01.2022 04:22:00;0.15147
03.01.2022 04:24:00;0.15293
03.01.2022 04:26:00;0.15313
03.01.2022 04:28:00;0.15374
03.01.2022 04:30:00;0.15343
03.01.2022 04:32:00;0.15285
03.01.2022 04:34:00;0.15216
03.01.2022 04:36:00;0.15092
03.01.2022 04:38:00;0.15079
03.01.2022 04:40:00;0.14992
03.01.2022 04:42:00;0.15043
03.01.2022 04:44:00;0.15173
03.01.2022 04:46:00;0.15257
03.01.2022 04:48:00;0.15281
03.01.2022 04:50:00;0.15320
03.01.2022 04:52:00;0.15279
03.01.2022 04:54:00;0.15146
03.01.2022 04:56:00;0.14965
03.01.2022 04:58:00;0.14848
03.01.2022 05:00:00;0.14883
03.01.2022 05:02:00;0.14763
03.01.2022 05:04:00;0.14577
03.01.2022 05:06:00;0.14435
03.01.2022 05:08:00;0.14528
03.01.2022 05:10:00;0.14592
03.01.2022 05:12:00;0.14498
03.01.2022 05:14:00;0.14435
03.01.2022 05:16:00;0.14462
03.01.2022 05:18:00;0.14443
03.01.2022 05:20:00;0.14428
03.01.2022 05:22:00;0.14449
03.01.2022 05:24:00;0.14630
03.01.2022 05:26:00;0.14656
03.01.2022 05:28:00;0.14565
03.01.2022 05:30:00;0.14409
03.01.2022 05:32:00;0.14315
03.01.2022 05:34:00;0.14330
03.01.2022 05:36:00;0.14315
03.01.2022 05:38:00;0.14418
03.01.2022 05:40:00;0.14593
03.01.2022 05:42:00;0.14725
03.01.2022 05:44:00;0.14777
03.01.2022 05:46:00;0.14719
03.01.2022 05:48:00;0.14630
03.01.2022 05:50:00;0.14475
03.01.2022 05:52:00;0.14355
03.01.2022 05:54:00;0.14375
03.01.2022 05:56:00;0.14465
03.01.2022 05:58:00;0.14615
03.01.2022 06:00:00;0.14717
03.01.2022 06:02:00;0.14701
03.01.2022 06:04:00;0.14688
03.01.2022 06:06:00;0.14593
03.01.2022 06:08:00;0.14477
03.01.2022 06:10:00;0.14306
03.01.2022 06:12:00;0.14161
03.01.2022 06:14:00;0.13993
03.01.2022 06:16:00;0.13861
03.01.2022 06:18:00;0.13854
03.01.2022 06:20:00;0.13953
03.01.2022 06:22:00;0.13915
03.01.2022 06:24:00;0.13883
03.01.2022 06:26:00;0.13874
03.01.2022 06:28:00;0.13914
03.01.2022 06:30:00;0.13888
03.01.2022 06:32:00;0.13805
03.01.2022 06:34:00;0.13745
03.01.2022 06:36:00;0.13848
03.01.2022 06:38:00;0.14114
03.01.2022 06:40:00;0.14382
03.01.2022 06:42:00;0.14465
03.01.2022 06:44:00;0.14521
03.01.2022 06:46:00;0.14490
03.01.2022 06:48:00;0.14344
03.01.2022 06:50:00;0.14054
03.01.2022 06:52:00;0.13925
03.01.2022 06:54:00;0.13941
03.01.2022 06:56:00;0.14078
03.01.2022 06:58:00;0.14132
03.01.2022 07:00:00;0.14219
03.01.2022 07:02:00;0.14198
03.01.2022 07:04:00;0.14258
03.01.2022 07:06:00;0.14132
03.01.2022 07:08:00;0.14068
03.01.2022 07:10:00;0.14002
03.01.2022 07:12:00;0.14141
03.01.2022 07:14:00;0.14198
03.01.2022 07:16:00;0.14303
03.01.2022 07:18:00;0.14282
03.01.2022 07:20:00;0.14308
03.01.2022 07:22:00;0.14251
03.01.2022 07:24:00;0.14359
03.01.2022 07:26:00;0.14487
03.01.2022 07:28:00;0.14421
03.01.2022 07:30:00;0.14328
03.01.2022 07:32:00;0.14415
03.01.2022 07:34:00;0.14501
03.01.2022 07:36:00;0.14578
03.01.2022 07:38:00;0.14595
03.01.2022 07:40:00;0.14728
03.01.2022 07:42:00;0.14757
03.01.2022 07:44:00;0.14701
03.01.2022 07:46:00;0.14717
03.01.2022 07:48:00;0.14612
03.01.2022 07:50:00;0.14437
03.01.2022 07:52:00;0.14306
03.01.2022 07:54:00;0.14256
03.01.2022 07:56:00;0.14313
03.01.2022 07:58:00;0.14402
03.01.2022 08:00:00;0.14512
03.01.2022 08:02:00;0.14504
03.01.2022 08:04:00;0.14329
03.01.2022 08:06:00;0.14142
03.01.2022 08:08:00;0.14099
03.01.2022 08:10:00;0.14152
03.01.2022 08:12:00;0.14274
03.01.2022 08:14:00;0.14445
03.01.2022 08:16:00;0.14684
03.01.2022 08:18:00;0.14811
03.01.2022 08:20:00;0.14826
03.01.2022 08:22:00;0.14869
03.01.2022 08:24:00;0.14922
03.01.2022 08:26:00;0.14906
03.01.2022 08:28:00;0.14744
03.01.2022 08:30:00;0.14757
03.01.2022 08:32:00;0.14965
03.01.2022 08:34:00;0.15265
03.01.2022 08:36:00;0.15221
03.01.2022 08:38:00;0.15052
03.01.2022 08:40:00;0.14981
03.01.2022 08:42:00;0.15137
03.01.2022 08:44:00;0.15239
03.01.2022 08:46:00;0.15242
03.01.2022 08:48:00;0.15277
03.01.2022 08:50:00;0.15225
03.01.2022 08:52:00;0.15142
03.01.2022 08:54:00;0.14982
03.01.2022 08:56:00;0.15103
03.01.2022 08:58:00;0.15272
03.01.2022 09:00:00;0.15394
03.01.2022 09:02:00;0.15432
03.01.2022 09:04:00;0.15593
03.01.2022 09:06:00;0.15728
03.01.2022 09:08:00;0.15651
03.01.2022 09:10:00;0.15474
03.01.2022 09:12:00;0.15415
03.01.2022 09:14:00;0.15458
03.01.2022 09:16:00;0.15460
03.01.2022 09:18:00;0.15478
03.01.2022 09:20:00;0.15568
03.01.2022 09:22:00;0.15705
03.01.2022 09:24:00;0.15743
03.01.2022 09:26:00;0.15633
03.01.2022 09:28:00;0.15495
03.01.2022 09:30:00;0.15351
03.01.2022 09:32:00;0.15319
03.01.2022 09:34:00;0.15270
03.01.2022 09:36:00;0.15408
03.01.2022 09:38:00;0.15532
03.01.2022 09:40:00;0.15567
03.01.2022 09:42:00;0.15367
03.01.2022 09:44:00;0.15340
03.01.2022 09:46:00;0.15402
03.01.2022 09:48:00;0.15394
03.01.2022 09:50:00;0.15381
03.01.2022 09:52:00;0.15447
03.01.2022 09:54:00;0.15548
03.01.2022 09:56:00;0.15561
03.01.2022 09:58:00;0.15508
03.01.2022 10:00:00;0.15411
03.01.2022 10:02:00;0.15277
03.01.2022 10:04:00;0.15269
03.01.2022 10:06:00;0.15414
03.01.2022 10:08:00;0.15395
03.01.2022 10:10:00;0.15239
03.01.2022 10:12:00;0.15229
03.01.2022 10:14:00;0.15492
03.01.2022 10:16:00;0.15818
03.01.2022 10:18:00;0.15810
03.01.2022 10:20:00;0.15718
03.01.2022 10:22:00;0.15767
03.01.2022 10:24:00;0.15837
03.01.2022 10:26:00;0.15832
03.01.2022 10:28:00;0.15958
03.01.2022 10:30:00;0.16177
03.01.2022 10:32:00;0.16433
03.01.2022 10:34:00;0.16477
03.01.2022 10:36:00;0.16392
03.01.2022 10:38:00;0.16311
03.01.2022 10:40:00;0.16303
03.01.2022 10:42:00;0.16564
03.01.2022 10:44:00;0.16666
03.01.2022 10:46:00;0.16654
03.01.2022 10:48:00;0.16650
03.01.2022 10:50:00;0.16756
03.01.2022 10:52:00;0.16948
03.01.2022 10:54:00;0.16998
03.01.2022 10:56:00;0.17021
03.01.2022 10:58:00;0.17037
03.01.2022 11:00:00;0.16955
03.01.2022 11:02:00;0.16698
03.01.2022 11:04:00;0.16358
03.01.2022 11:06:00;0.16380
03.01.2022 11:08:00;0.16510
03.01.2022 11:10:00;0.16455
03.01.2022 11:12:00;0.16437
03.01.2022 11:14:00;0.16670
03.01.2022 11:16:00;0.17089
03.01.2022 11:18:00;0.17160
03.01.2022 11:20:00;0.17128
03.01.2022 11:22:00;0.16931
03.01.2022 11:24:00;0.16721
03.01.2022 11:26:00;0.16541
03.01.2022 11:28:00;0.16525
03.01.2022 11:30:00;0.16633
03.01.2022 11:32:00;0.16730
03.01.2022 11:34:00;0.16943
03.01.2022 11:36:00;0.16941
03.01.2022 11:38:00;0.16963
03.01.2022 11:40:00;0.16776
03.01.2022 11:42:00;0.16723
03.01.2022 11:44:00;0.16766
03.01.2022 11:46:00;0.16936
03.01.2022 11:48:00;0.17045
03.01.2022 11:50:00;0.16972
03.01.2022 11:52:00;0.16949
03.01.2022 11:54:00;0.16977
03.01.2022 11:56:00;0.16886
03.01.2022 11:58:00;0.16742
03.01.2022 12:00:00;0.16681
03.01.2022 12:02:00;0.16683
03.01.2022 12:04:00;0.16523
03.01.2022 12:06:00;0.16338
03.01.2022 12:08:00;0.16345
03.01.2022 12:10:00;0.16571
03.01.2022 12:12:00;0.16643
03.01.2022 12:14:00;0.16451
