09.08.2022 12:58:00;1.17993
09.08.2022 13:00:00;1.17789
09.08.2022 13:02:00;1.17607
09.08.2022 13:04:00;1.17743
09.08.2022 13:06:00;1.17607
09.08.2022 13:08:00;1.17084
09.08.2022 13:10:00;1.17152
09.08.2022 13:12:00;1.16925
09.08.2022 13:14:00;1.16971
09.08.2022 13:16:00;1.17221
09.08.2022 13:18:00;1.16721
09.08.2022 13:20:00;1.15675
09.08.2022 13:22:00;1.14516
09.08.2022 13:24:00;1.14562
09.08.2022 13:26:00;1.15084
09.08.2022 13:28:00;1.15062
09.08.2022 13:30:00;1.15743
09.08.2022 13:32:00;1.14925
09.08.2022 13:34:00;1.12266
09.08.2022 13:36:00;1.10176
09.08.2022 13:38:00;1.10857
09.08.2022 13:40:00;1.10176
09.08.2022 13:42:00;1.11903
09.08.2022 13:44:00;1.14153
09.08.2022 13:46:00;1.15607
09.08.2022 13:48:00;1.15380
09.08.2022 13:50:00;1.14903
09.08.2022 13:52:00;1.13744
09.08.2022 13:54:00;1.10994
09.08.2022 13:56:00;1.09380
09.08.2022 13:58:00;1.07903
09.08.2022 14:00:00;1.07698
09.08.2022 14:02:00;1.07221
09.08.2022 14:04:00;1.07267
09.08.2022 14:06:00;1.09403
09.08.2022 14:08:00;1.10107
09.08.2022 14:10:00;1.10857
09.08.2022 14:12:00;1.10403
09.08.2022 14:14:00;1.10289
09.08.2022 14:16:00;1.07017
09.08.2022 14:18:00;1.06085
09.08.2022 14:20:00;1.05835
09.08.2022 14:22:00;1.05267
09.08.2022 14:24:00;1.05335
09.08.2022 14:26:00;1.05176
09.08.2022 14:28:00;1.03994
09.08.2022 14:30:00;1.02062
09.08.2022 14:32:00;1.00767
09.08.2022 14:34:00;1.00426
09.08.2022 14:36:00;0.99199
09.08.2022 14:38:00;1.00744
09.08.2022 14:40:00;1.00812
09.08.2022 14:42:00;1.01335
09.08.2022 14:44:00;1.00653
09.08.2022 14:46:00;1.01585
09.08.2022 14:48:00;1.00244
09.08.2022 14:50:00;1.00835
09.08.2022 14:52:00;1.00085
09.08.2022 14:54:00;0.99608
09.08.2022 14:56:00;0.99063
09.08.2022 14:58:00;1.00744
09.08.2022 15:00:00;1.01631
09.08.2022 15:02:00;1.01971
09.08.2022 15:04:00;0.99403
09.08.2022 15:06:00;0.98653
09.08.2022 15:08:00;0.96881
09.08.2022 15:10:00;0.97154
09.08.2022 15:12:00;0.97222
09.08.2022 15:14:00;0.98767
09.08.2022 15:16:00;0.99472
09.08.2022 15:18:00;0.99926
09.08.2022 15:20:00;1.00767
09.08.2022 15:22:00;1.02767
09.08.2022 15:24:00;1.01312
09.08.2022 15:26:00;1.01244
09.08.2022 15:28:00;1.02017
09.08.2022 15:30:00;1.00631
09.08.2022 15:32:00;1.02108
09.08.2022 15:34:00;1.04926
09.08.2022 15:36:00;1.05153
09.08.2022 15:38:00;1.05130
09.08.2022 15:40:00;1.08085
09.08.2022 15:42:00;1.08062
09.08.2022 15:44:00;1.09789
09.08.2022 15:46:00;1.09494
09.08.2022 15:48:00;1.10925
09.08.2022 15:50:00;1.13653
09.08.2022 15:52:00;1.16357
09.08.2022 15:54:00;1.17289
09.08.2022 15:56:00;1.18243
09.08.2022 15:58:00;1.20698
09.08.2022 16:00:00;1.18880
09.08.2022 16:02:00;1.21334
09.08.2022 16:04:00;1.24675
09.08.2022 16:06:00;1.27629
09.08.2022 16:08:00;1.27175
09.08.2022 16:10:00;1.28379
09.08.2022 16:12:00;1.25470
09.08.2022 16:14:00;1.24061
09.08.2022 16:16:00;1.24993
09.08.2022 16:18:00;1.25970
09.08.2022 16:20:00;1.27129
09.08.2022 16:22:00;1.27652
09.08.2022 16:24:00;1.26925
09.08.2022 16:26:00;1.25175
09.08.2022 16:28:00;1.24129
09.08.2022 16:30:00;1.25129
09.08.2022 16:32:00;1.27856
09.08.2022 16:34:00;1.29152
09.08.2022 16:36:00;1.29129
09.08.2022 16:38:00;1.28652
09.08.2022 16:40:00;1.28265
09.08.2022 16:42:00;1.25243
09.08.2022 16:44:00;1.27288
09.08.2022 16:46:00;1.28606
09.08.2022 16:48:00;1.30561
09.08.2022 16:50:00;1.28834
09.08.2022 16:52:00;1.29902
09.08.2022 16:54:00;1.26834
09.08.2022 16:56:00;1.25493
09.08.2022 16:58:00;1.25175
09.08.2022 17:00:00;1.26129
09.08.2022 17:02:00;1.25402
09.08.2022 17:04:00;1.23993
09.08.2022 17:06:00;1.23947
09.08.2022 17:08:00;1.23152
09.08.2022 17:10:00;1.23607
09.08.2022 17:12:00;1.23834
09.08.2022 17:14:00;1.25766
09.08.2022 17:16:00;1.24402
09.08.2022 17:18:00;1.25129
09.08.2022 17:20:00;1.22175
09.08.2022 17:22:00;1.22584
09.08.2022 17:24:00;1.21198
09.08.2022 17:26:00;1.21311
09.08.2022 17:28:00;1.19289
09.08.2022 17:30:00;1.20311
09.08.2022 17:32:00;1.18198
09.08.2022 17:34:00;1.16448
09.08.2022 17:36:00;1.17675
09.08.2022 17:38:00;1.18993
09.08.2022 17:40:00;1.19152
09.08.2022 17:42:00;1.17698
09.08.2022 17:44:00;1.17039
09.08.2022 17:46:00;1.15266
09.08.2022 17:48:00;1.14653
09.08.2022 17:50:00;1.14357
09.08.2022 17:52:00;1.15948
09.08.2022 17:54:00;1.14948
09.08.2022 17:56:00;1.13857
09.08.2022 17:58:00;1.12562
09.08.2022 18:00:00;1.10971
09.08.2022 18:02:00;1.10221
09.08.2022 18:04:00;1.10312
09.08.2022 18:06:00;1.08653
09.08.2022 18:08:00;1.07448
09.08.2022 18:10:00;1.08403
09.08.2022 18:12:00;1.07653
09.08.2022 18:14:00;1.05289
09.08.2022 18:16:00;1.03949
09.08.2022 18:18:00;1.02221
09.08.2022 18:20:00;0.99108
09.08.2022 18:22:00;0.98472
09.08.2022 18:24:00;0.98699
09.08.2022 18:26:00;1.00017
09.08.2022 18:28:00;0.99426
09.08.2022 18:30:00;1.01131
09.08.2022 18:32:00;1.00835
09.08.2022 18:34:00;1.00858
09.08.2022 18:36:00;0.99994
09.08.2022 18:38:00;1.01790
09.08.2022 18:40:00;1.02585
09.08.2022 18:42:00;1.02403
09.08.2022 18:44:00;1.02858
09.08.2022 18:46:00;1.03449
09.08.2022 18:48:00;1.01926
09.08.2022 18:50:00;1.00131
09.08.2022 18:52:00;1.01017
09.08.2022 18:54:00;1.01631
09.08.2022 18:56:00;1.02471
09.08.2022 18:58:00;1.04085
09.08.2022 19:00:00;1.04153
09.08.2022 19:02:00;1.03630
09.08.2022 19:04:00;1.03403
09.08.2022 19:06:00;1.03835
09.08.2022 19:08:00;1.05903
09.08.2022 19:10:00;1.09562
09.08.2022 19:12:00;1.12539
09.08.2022 19:14:00;1.14584
09.08.2022 19:16:00;1.15834
09.08.2022 19:18:00;1.15925
09.08.2022 19:20:00;1.15948
09.08.2022 19:22:00;1.15471
09.08.2022 19:24:00;1.15266
09.08.2022 19:26:00;1.12766
09.08.2022 19:28:00;1.11153
09.08.2022 19:30:00;1.10085
09.08.2022 19:32:00;1.09312
09.08.2022 19:34:00;1.09357
09.08.2022 19:36:00;1.10244
09.08.2022 19:38:00;1.10016
09.08.2022 19:40:00;1.08448
09.08.2022 19:42:00;1.05017
09.08.2022 19:44:00;1.02744
09.08.2022 19:46:00;1.00835
09.08.2022 19:48:00;0.99335
09.08.2022 19:50:00;0.98017
09.08.2022 19:52:00;0.99153
09.08.2022 19:54:00;0.98881
09.08.2022 19:56:00;0.98040
09.08.2022 19:58:00;0.97881
09.08.2022 20:00:00;0.97926
09.08.2022 20:02:00;0.98472
09.08.2022 20:04:00;0.98244
09.08.2022 20:06:00;0.99244
09.08.2022 20:08:00;0.99608
09.08.2022 20:10:00;0.99790
09.08.2022 20:12:00;0.99608
09.08.2022 20:14:00;1.00131
09.08.2022 20:16:00;1.00199
09.08.2022 20:18:00;1.01358
09.08.2022 20:20:00;1.01449
09.08.2022 20:22:00;1.01880
09.08.2022 20:24:00;1.02130
09.08.2022 20:26:00;1.02153
09.08.2022 20:28:00;1.01131
09.08.2022 20:30:00;1.01903
09.08.2022 20:32:00;1.01176
09.08.2022 20:34:00;1.00494
09.08.2022 20:36:00;1.00540
09.08.2022 20:38:00;1.00517
09.08.2022 20:40:00;1.00585
09.08.2022 20:42:00;1.01562
09.08.2022 20:44:00;0.99699
09.08.2022 20:46:00;0.99244
09.08.2022 20:48:00;0.99199
09.08.2022 20:50:00;0.98881
09.08.2022 20:52:00;0.99017
09.08.2022 20:54:00;1.00676
09.08.2022 20:56:00;1.00426
09.08.2022 20:58:00;0.99381
09.08.2022 21:00:00;0.98381
09.08.2022 21:02:00;0.97017
09.08.2022 21:04:00;0.96358
09.08.2022 21:06:00;0.95563
09.08.2022 21:08:00;0.94995
09.08.2022 21:10:00;0.94972
09.08.2022 21:12:00;0.94245
09.08.2022 21:14:00;0.93290
09.08.2022 21:16:00;0.92540
09.08.2022 21:18:00;0.91699
09.08.2022 21:20:00;0.91177
09.08.2022 21:22:00;0.91381
09.08.2022 21:24:00;0.92358
09.08.2022 21:26:00;0.92086
09.08.2022 21:28:00;0.92086
09.08.2022 21:30:00;0.92472
09.08.2022 21:32:00;0.91949
09.08.2022 21:34:00;0.91699
09.08.2022 21:36:00;0.91790
09.08.2022 21:38:00;0.92131
09.08.2022 21:40:00;0.91608
09.08.2022 21:42:00;0.92540
09.08.2022 21:44:00;0.92995
09.08.2022 21:46:00;0.93449
09.08.2022 21:48:00;0.94381
09.08.2022 21:50:00;0.94949
09.08.2022 21:52:00;0.95426
09.08.2022 21:54:00;0.95472
09.08.2022 21:56:00;0.95426
09.08.2022 21:58:00;0.94790
09.08.2022 22:00:00;0.94881
09.08.2022 22:02:00;0.95131
09.08.2022 22:04:00;0.94745
09.08.2022 22:06:00;0.95063
09.08.2022 22:08:00;0.94540
09.08.2022 22:10:00;0.93586
09.08.2022 22:12:00;0.92608
09.08.2022 22:14:00;0.92358
09.08.2022 22:16:00;0.91608
09.08.2022 22:18:00;0.91017
09.08.2022 22:20:00;0.91495
09.08.2022 22:22:00;0.92086
09.08.2022 22:24:00;0.91222
09.08.2022 22:26:00;0.91313
09.08.2022 22:28:00;0.91563
09.08.2022 22:30:00;0.91290
09.08.2022 22:32:00;0.90745
09.08.2022 22:34:00;0.91472
09.08.2022 22:36:00;0.90813
09.08.2022 22:38:00;0.90495
09.08.2022 22:40:00;0.90131
09.08.2022 22:42:00;0.89495
09.08.2022 22:44:00;0.90358
09.08.2022 22:46:00;0.91427
09.08.2022 22:48:00;0.92767
09.08.2022 22:50:00;0.94472
09.08.2022 22:52:00;0.95358
09.08.2022 22:54:00;0.95494
09.08.2022 22:56:00;0.94722
09.08.2022 22:58:00;0.93563
09.08.2022 23:00:00;0.92222
09.08.2022 23:02:00;0.89949
09.08.2022 23:04:00;0.88222
09.08.2022 23:06:00;0.87109
09.08.2022 23:08:00;0.86109
09.08.2022 23:10:00;0.85904
09.08.2022 23:12:00;0.87722
09.08.2022 23:14:00;0.88222
09.08.2022 23:16:00;0.88654
09.08.2022 23:18:00;0.90108
09.08.2022 23:20:00;0.89495
09.08.2022 23:22:00;0.89858
09.08.2022 23:24:00;0.89722
09.08.2022 23:26:00;0.89199
09.08.2022 23:28:00;0.88086
09.08.2022 23:30:00;0.88131
09.08.2022 23:32:00;0.86995
09.08.2022 23:34:00;0.86768
09.08.2022 23:36:00;0.86563
09.08.2022 23:38:00;0.86427
09.08.2022 23:40:00;0.86404
09.08.2022 23:42:00;0.86563
09.08.2022 23:44:00;0.86222
09.08.2022 23:46:00;0.86381
09.08.2022 23:48:00;0.86381
09.08.2022 23:50:00;0.86768
09.08.2022 23:52:00;0.87359
09.08.2022 23:54:00;0.88563
09.08.2022 23:56:00;0.89063
09.08.2022 23:58:00;0.89858
10.08.2022 00:00:00;0.90177
10.08.2022 00:02:00;0.90540
10.08.2022 00:04:00;0.90608
10.08.2022 00:06:00;0.88109
10.08.2022 00:08:00;0.87404
10.08.2022 00:10:00;0.87313
10.08.2022 00:12:00;0.87086
10.08.2022 00:14:00;0.86404
10.08.2022 00:16:00;0.88609
10.08.2022 00:18:00;0.87904
10.08.2022 00:20:00;0.86790
10.08.2022 00:22:00;0.86563
10.08.2022 00:24:00;0.86404
10.08.2022 00:26:00;0.86040
10.08.2022 00:28:00;0.86881
10.08.2022 00:30:00;0.87154
10.08.2022 00:32:00;0.87495
10.08.2022 00:34:00;0.87677
10.08.2022 00:36:00;0.87768
10.08.2022 00:38:00;0.86790
10.08.2022 00:40:00;0.87109
10.08.2022 00:42:00;0.86972
10.08.2022 00:44:00;0.87449
10.08.2022 00:46:00;0.87631
10.08.2022 00:48:00;0.88881
10.08.2022 00:50:00;0.89358
10.08.2022 00:52:00;0.90268
10.08.2022 00:54:00;0.91245
10.08.2022 00:56:00;0.91608
10.08.2022 00:58:00;0.91608
10.08.2022 01:00:00;0.91199
10.08.2022 01:02:00;0.91358
10.08.2022 01:04:00;0.91358
10.08.2022 01:06:00;0.91972
10.08.2022 01:08:00;0.92245
10.08.2022 01:10:00;0.92995
10.08.2022 01:12:00;0.93381
10.08.2022 01:14:00;0.94517
10.08.2022 01:16:00;0.95199
10.08.2022 01:18:00;0.96267
10.08.2022 01:20:00;0.96653
10.08.2022 01:22:00;0.97722
10.08.2022 01:24:00;0.98131
10.08.2022 01:26:00;0.99199
10.08.2022 01:28:00;0.99699
10.08.2022 01:30:00;1.00426
10.08.2022 01:32:00;1.00017
10.08.2022 01:34:00;0.99585
10.08.2022 01:36:00;0.99153
10.08.2022 01:38:00;0.98790
10.08.2022 01:40:00;0.98426
10.08.2022 01:42:00;0.98926
10.08.2022 01:44:00;0.97881
10.08.2022 01:46:00;0.97472
10.08.2022 01:48:00;0.96176
10.08.2022 01:50:00;0.94245
10.08.2022 01:52:00;0.92563
10.08.2022 01:54:00;0.92199
10.08.2022 01:56:00;0.91767
10.08.2022 01:58:00;0.92426
10.08.2022 02:00:00;0.93608
10.08.2022 02:02:00;0.93858
10.08.2022 02:04:00;0.94745
10.08.2022 02:06:00;0.93881
10.08.2022 02:08:00;0.94745
10.08.2022 02:10:00;0.93063
10.08.2022 02:12:00;0.94676
10.08.2022 02:14:00;0.95381
10.08.2022 02:16:00;0.98176
10.08.2022 02:18:00;0.99062
10.08.2022 02:20:00;1.03267
10.08.2022 02:22:00;1.03267
10.08.2022 02:24:00;1.04108
10.08.2022 02:26:00;1.04744
10.08.2022 02:28:00;1.04403
10.08.2022 02:30:00;1.03130
10.08.2022 02:32:00;1.02926
10.08.2022 02:34:00;1.01926
10.08.2022 02:36:00;1.00653
10.08.2022 02:38:00;0.99835
10.08.2022 02:40:00;0.99699
10.08.2022 02:42:00;0.99161
10.08.2022 02:44:00;0.99068
10.08.2022 02:46:00;1.03998
10.08.2022 02:48:00;1.04004
10.08.2022 02:50:00;1.04004
10.08.2022 02:52:00;1.04004
10.08.2022 02:54:00;1.04004
10.08.2022 02:56:00;1.04004
10.08.2022 02:58:00;1.04004
10.08.2022 03:00:00;1.04004
10.08.2022 03:02:00;1.04004
10.08.2022 03:04:00;1.04004
10.08.2022 03:06:00;1.04004
10.08.2022 03:08:00;1.04004
10.08.2022 03:10:00;1.04004
10.08.2022 03:12:00;1.04004
10.08.2022 03:14:00;1.04004
10.08.2022 03:16:00;1.04004
10.08.2022 03:18:00;1.04004
10.08.2022 03:20:00;1.04004
10.08.2022 03:22:00;1.04004
10.08.2022 03:24:00;1.04004
10.08.2022 03:26:00;1.04004
10.08.2022 03:28:00;1.04004
10.08.2022 03:30:00;1.04004
10.08.2022 03:32:00;1.04004
10.08.2022 03:34:00;1.04004
10.08.2022 03:36:00;1.04004
10.08.2022 03:38:00;1.04004
10.08.2022 03:40:00;1.04004
10.08.2022 03:42:00;1.04004
10.08.2022 03:44:00;1.04004
10.08.2022 03:46:00;1.04004
10.08.2022 03:48:00;1.04004
10.08.2022 03:50:00;1.04004
10.08.2022 03:52:00;1.04004
10.08.2022 03:54:00;1.04004
10.08.2022 03:56:00;1.04004
10.08.2022 03:58:00;1.04004
10.08.2022 04:00:00;1.04004
10.08.2022 04:02:00;1.04004
10.08.2022 04:04:00;1.04004
10.08.2022 04:06:00;1.04004
10.08.2022 04:08:00;1.04004
10.08.2022 04:10:00;1.04004
10.08.2022 04:12:00;1.04004
10.08.2022 04:14:00;1.04004
10.08.2022 04:16:00;1.04004
10.08.2022 04:18:00;1.04004
10.08.2022 04:20:00;1.04004
10.08.2022 04:22:00;1.04004
10.08.2022 04:24:00;1.04004
10.08.2022 04:26:00;1.04004
10.08.2022 04:28:00;1.04004
10.08.2022 04:30:00;1.04004
10.08.2022 04:32:00;1.04004
10.08.2022 04:34:00;1.04004
10.08.2022 04:36:00;1.04004
10.08.2022 04:38:00;1.04004
10.08.2022 04:40:00;1.04004
10.08.2022 04:42:00;1.04004
10.08.2022 04:44:00;1.04004
10.08.2022 04:46:00;1.04004
10.08.2022 04:48:00;1.04004
10.08.2022 04:50:00;1.04004
10.08.2022 04:52:00;1.04004
10.08.2022 04:54:00;1.04004
10.08.2022 04:56:00;1.04004
10.08.2022 04:58:00;1.04004
10.08.2022 05:00:00;1.04004
10.08.2022 05:02:00;1.04004
10.08.2022 05:04:00;1.04004
10.08.2022 05:06:00;1.04004
10.08.2022 05:08:00;1.04004
10.08.2022 05:10:00;1.04004
10.08.2022 05:12:00;1.04004
10.08.2022 05:14:00;1.04004
10.08.2022 05:16:00;1.04004
10.08.2022 05:18:00;1.04004
10.08.2022 05:20:00;1.04004
10.08.2022 05:22:00;1.04004
10.08.2022 05:24:00;1.04004
10.08.2022 05:26:00;1.04004
10.08.2022 05:28:00;1.04004
10.08.2022 05:30:00;1.04004
10.08.2022 05:32:00;1.04004
10.08.2022 05:34:00;1.04004
10.08.2022 05:36:00;1.04004
10.08.2022 05:38:00;1.04004
10.08.2022 05:40:00;1.04004
10.08.2022 05:42:00;1.04004
10.08.2022 05:44:00;1.04004
10.08.2022 05:46:00;1.04004
10.08.2022 05:48:00;1.04004
10.08.2022 05:50:00;1.04004
10.08.2022 05:52:00;1.04004
10.08.2022 05:54:00;1.04004
10.08.2022 05:56:00;1.04004
10.08.2022 05:58:00;1.04004
10.08.2022 06:00:00;1.04004
10.08.2022 06:02:00;1.04004
10.08.2022 06:04:00;1.04004
10.08.2022 06:06:00;1.04004
10.08.2022 06:08:00;1.04004
10.08.2022 06:10:00;1.04004
10.08.2022 06:12:00;1.04004
10.08.2022 06:14:00;1.04004
10.08.2022 06:16:00;1.04004
10.08.2022 06:18:00;1.04004
10.08.2022 06:20:00;1.04004
10.08.2022 06:22:00;1.04004
10.08.2022 06:24:00;1.04004
10.08.2022 06:26:00;1.04004
10.08.2022 06:28:00;1.04004
10.08.2022 06:30:00;1.04004
10.08.2022 06:32:00;1.04004
10.08.2022 06:34:00;1.04004
10.08.2022 06:36:00;1.04004
10.08.2022 06:38:00;1.04004
10.08.2022 06:40:00;1.04004
10.08.2022 06:42:00;1.04004
10.08.2022 06:44:00;1.04004
10.08.2022 06:46:00;1.04004
10.08.2022 06:48:00;1.04004
10.08.2022 06:50:00;1.04004
10.08.2022 06:52:00;1.04004
10.08.2022 06:54:00;1.04004
10.08.2022 06:56:00;1.04004
10.08.2022 06:58:00;1.04004
10.08.2022 07:00:00;1.04004
10.08.2022 07:02:00;1.04004
10.08.2022 07:04:00;1.04004
10.08.2022 07:06:00;1.04004
10.08.2022 07:08:00;1.04004
10.08.2022 07:10:00;1.04004
10.08.2022 07:12:00;1.04004
10.08.2022 07:14:00;1.04004
10.08.2022 07:16:00;1.04004
10.08.2022 07:18:00;1.04004
10.08.2022 07:20:00;1.04004
10.08.2022 07:22:00;1.04004
10.08.2022 07:24:00;1.04004
10.08.2022 07:26:00;1.04004
10.08.2022 07:28:00;1.04004
10.08.2022 07:30:00;1.04004
10.08.2022 07:32:00;1.04004
10.08.2022 07:34:00;1.04004
10.08.2022 07:36:00;1.04004
10.08.2022 07:38:00;1.04004
10.08.2022 07:40:00;1.04004
10.08.2022 07:42:00;1.04004
10.08.2022 07:44:00;1.04004
10.08.2022 07:46:00;1.04004
10.08.2022 07:48:00;1.04004
10.08.2022 07:50:00;1.04004
10.08.2022 07:52:00;1.04004
10.08.2022 07:54:00;1.04004
10.08.2022 07:56:00;1.04004
10.08.2022 07:58:00;1.04004
10.08.2022 08:00:00;1.04004
10.08.2022 08:02:00;1.04004
10.08.2022 08:04:00;1.04004
10.08.2022 08:06:00;1.04004
10.08.2022 08:08:00;1.04004
10.08.2022 08:10:00;1.04004
10.08.2022 08:12:00;1.04004
10.08.2022 08:14:00;1.04004
10.08.2022 08:16:00;1.04004
10.08.2022 08:18:00;1.04004
10.08.2022 08:20:00;1.04004
10.08.2022 08:22:00;1.04004
10.08.2022 08:24:00;1.04004
10.08.2022 08:26:00;1.04004
10.08.2022 08:28:00;1.04004
10.08.2022 08:30:00;1.04004
10.08.2022 08:32:00;1.04004
10.08.2022 08:34:00;1.04004
10.08.2022 08:36:00;1.04004
10.08.2022 08:38:00;1.04004
10.08.2022 08:40:00;1.04004
10.08.2022 08:42:00;1.04004
10.08.2022 08:44:00;1.04004
10.08.2022 08:46:00;1.03815
10.08.2022 08:48:00;1.04438
10.08.2022 08:50:00;1.06676
10.08.2022 08:52:00;1.09085
10.08.2022 08:54:00;1.11653
10.08.2022 08:56:00;1.14925
10.08.2022 08:58:00;1.18220
10.08.2022 09:00:00;1.17925
10.08.2022 09:02:00;1.19311
10.08.2022 09:04:00;1.19902
10.08.2022 09:06:00;1.20175
10.08.2022 09:08:00;1.18220
10.08.2022 09:10:00;1.18539
10.08.2022 09:12:00;1.17084
10.08.2022 09:14:00;1.16175
10.08.2022 09:16:00;1.15630
10.08.2022 09:18:00;1.16493
10.08.2022 09:20:00;1.16402
10.08.2022 09:22:00;1.17584
10.08.2022 09:24:00;1.19289
10.08.2022 09:26:00;1.19357
10.08.2022 09:28:00;1.19016
10.08.2022 09:30:00;1.19425
10.08.2022 09:32:00;1.19379
10.08.2022 09:34:00;1.18879
10.08.2022 09:36:00;1.20084
10.08.2022 09:38:00;1.19334
10.08.2022 09:40:00;1.17879
10.08.2022 09:42:00;1.16630
10.08.2022 09:44:00;1.15811
10.08.2022 09:46:00;1.14516
10.08.2022 09:48:00;1.15039
10.08.2022 09:50:00;1.15857
10.08.2022 09:52:00;1.16698
10.08.2022 09:54:00;1.16925
10.08.2022 09:56:00;1.18084
10.08.2022 09:58:00;1.18720
10.08.2022 10:00:00;1.18948
10.08.2022 10:02:00;1.18675
10.08.2022 10:04:00;1.17561
10.08.2022 10:06:00;1.16607
10.08.2022 10:08:00;1.15221
10.08.2022 10:10:00;1.15766
10.08.2022 10:12:00;1.15471
10.08.2022 10:14:00;1.17675
10.08.2022 10:16:00;1.18607
10.08.2022 10:18:00;1.18857
10.08.2022 10:20:00;1.18629
10.08.2022 10:22:00;1.19061
10.08.2022 10:24:00;1.18448
10.08.2022 10:26:00;1.17720
10.08.2022 10:28:00;1.18289
10.08.2022 10:30:00;1.17175
10.08.2022 10:32:00;1.17743
10.08.2022 10:34:00;1.17970
10.08.2022 10:36:00;1.18652
10.08.2022 10:38:00;1.18289
10.08.2022 10:40:00;1.18743
10.08.2022 10:42:00;1.17789
10.08.2022 10:44:00;1.17039
10.08.2022 10:46:00;1.17130
10.08.2022 10:48:00;1.17289
10.08.2022 10:50:00;1.17629
10.08.2022 10:52:00;1.17879
10.08.2022 10:54:00;1.17675
10.08.2022 10:56:00;1.16811
10.08.2022 10:58:00;1.16084
10.08.2022 11:00:00;1.15539
10.08.2022 11:02:00;1.16130
10.08.2022 11:04:00;1.16266
10.08.2022 11:06:00;1.16516
10.08.2022 11:08:00;1.16902
10.08.2022 11:10:00;1.16561
10.08.2022 11:12:00;1.15516
10.08.2022 11:14:00;1.15380
10.08.2022 11:16:00;1.16743
10.08.2022 11:18:00;1.17311
10.08.2022 11:20:00;1.18789
10.08.2022 11:22:00;1.19561
10.08.2022 11:24:00;1.20516
10.08.2022 11:26:00;1.18107
10.08.2022 11:28:00;1.17561
10.08.2022 11:30:00;1.17380
10.08.2022 11:32:00;1.16993
10.08.2022 11:34:00;1.17675
10.08.2022 11:36:00;1.17311
10.08.2022 11:38:00;1.17402
10.08.2022 11:40:00;1.16652
10.08.2022 11:42:00;1.17289
10.08.2022 11:44:00;1.16357
10.08.2022 11:46:00;1.17970
10.08.2022 11:48:00;1.18311
10.08.2022 11:50:00;1.18061
10.08.2022 11:52:00;1.17902
10.08.2022 11:54:00;1.17016
10.08.2022 11:56:00;1.17243
10.08.2022 11:58:00;1.17243
10.08.2022 12:00:00;1.17698
10.08.2022 12:02:00;1.16698
10.08.2022 12:04:00;1.16561
10.08.2022 12:06:00;1.14834
10.08.2022 12:08:00;1.13334
10.08.2022 12:10:00;1.13539
10.08.2022 12:12:00;1.13630
10.08.2022 12:14:00;1.13880
10.08.2022 12:16:00;1.14698
10.08.2022 12:18:00;1.14584
10.08.2022 12:20:00;1.15039
10.08.2022 12:22:00;1.15925
10.08.2022 12:24:00;1.18061
10.08.2022 12:26:00;1.19220
10.08.2022 12:28:00;1.21129
10.08.2022 12:30:00;1.21538
10.08.2022 12:32:00;1.20129
10.08.2022 12:34:00;1.16380
10.08.2022 12:36:00;1.13243
10.08.2022 12:38:00;1.11243
10.08.2022 12:40:00;1.08812
10.08.2022 12:42:00;1.09266
10.08.2022 12:44:00;1.10494
10.08.2022 12:46:00;1.13175
10.08.2022 12:48:00;1.14834
10.08.2022 12:50:00;1.17220
10.08.2022 12:52:00;1.18516
10.08.2022 12:54:00;1.20402
10.08.2022 12:56:00;1.18720
10.08.2022 12:58:00;1.19266
10.08.2022 13:00:00;1.19448
10.08.2022 13:02:00;1.17198
10.08.2022 13:04:00;1.13721
10.08.2022 13:06:00;1.13766
10.08.2022 13:08:00;1.12243
10.08.2022 13:10:00;1.10857
10.08.2022 13:12:00;1.12334
10.08.2022 13:14:00;1.13993
10.08.2022 13:16:00;1.15039
10.08.2022 13:18:00;1.16630
10.08.2022 13:20:00;1.16925
10.08.2022 13:22:00;1.16948
10.08.2022 13:24:00;1.14539
10.08.2022 13:26:00;1.11198
10.08.2022 13:28:00;1.07039
10.08.2022 13:30:00;1.05971
10.08.2022 13:32:00;1.03153
10.08.2022 13:34:00;1.02630
10.08.2022 13:36:00;1.02903
10.08.2022 13:38:00;1.03880
10.08.2022 13:40:00;1.03926
10.08.2022 13:42:00;1.06130
10.08.2022 13:44:00;1.07153
10.08.2022 13:46:00;1.05721
10.08.2022 13:48:00;1.05812
10.08.2022 13:50:00;1.05312
10.08.2022 13:52:00;1.04539
10.08.2022 13:54:00;1.04494
10.08.2022 13:56:00;1.05994
10.08.2022 13:58:00;1.05471
10.08.2022 14:00:00;1.05585
10.08.2022 14:02:00;1.04789
10.08.2022 14:04:00;1.03835
10.08.2022 14:06:00;1.03176
10.08.2022 14:08:00;1.02903
10.08.2022 14:10:00;1.02403
10.08.2022 14:12:00;1.01880
10.08.2022 14:14:00;1.01789
10.08.2022 14:16:00;1.01517
10.08.2022 14:18:00;1.00812
10.08.2022 14:20:00;1.00449
10.08.2022 14:22:00;1.01267
10.08.2022 14:24:00;1.00630
10.08.2022 14:26:00;0.99971
10.08.2022 14:28:00;1.00108
10.08.2022 14:30:00;1.00403
10.08.2022 14:32:00;1.00221
10.08.2022 14:34:00;1.00540
10.08.2022 14:36:00;1.01585
10.08.2022 14:38:00;0.99517
10.08.2022 14:40:00;0.97903
10.08.2022 14:42:00;0.97494
10.08.2022 14:44:00;0.98471
10.08.2022 14:46:00;0.98790
10.08.2022 14:48:00;1.01358
10.08.2022 14:50:00;1.04448
