09.09.2022 12:58:00;0.22619
09.09.2022 13:00:00;0.22317
09.09.2022 13:02:00;0.22423
09.09.2022 13:04:00;0.22232
09.09.2022 13:06:00;0.21170
09.09.2022 13:08:00;0.21804
09.09.2022 13:10:00;0.21290
09.09.2022 13:12:00;0.20463
09.09.2022 13:14:00;0.20019
09.09.2022 13:16:00;0.19670
09.09.2022 13:18:00;0.18578
09.09.2022 13:20:00;0.18959
09.09.2022 13:22:00;0.19219
09.09.2022 13:24:00;0.18997
09.09.2022 13:26:00;0.19015
09.09.2022 13:28:00;0.18423
09.09.2022 13:30:00;0.18152
09.09.2022 13:32:00;0.17053
09.09.2022 13:34:00;0.17438
09.09.2022 13:36:00;0.17304
09.09.2022 13:38:00;0.17339
09.09.2022 13:40:00;0.17257
09.09.2022 13:42:00;0.17342
09.09.2022 13:44:00;0.16894
09.09.2022 13:46:00;0.16832
09.09.2022 13:48:00;0.16896
09.09.2022 13:50:00;0.17698
09.09.2022 13:52:00;0.16419
09.09.2022 13:54:00;0.18018
09.09.2022 13:56:00;0.17287
09.09.2022 13:58:00;0.17609
09.09.2022 14:00:00;0.18222
09.09.2022 14:02:00;0.18286
09.09.2022 14:04:00;0.18451
09.09.2022 14:06:00;0.16957
09.09.2022 14:08:00;0.16933
09.09.2022 14:10:00;0.16972
09.09.2022 14:12:00;0.17261
09.09.2022 14:14:00;0.17251
09.09.2022 14:16:00;0.18274
09.09.2022 14:18:00;0.17987
09.09.2022 14:20:00;0.18076
09.09.2022 14:22:00;0.16978
09.09.2022 14:24:00;0.17670
09.09.2022 14:26:00;0.17306
09.09.2022 14:28:00;0.16430
09.09.2022 14:30:00;0.16615
09.09.2022 14:32:00;0.16852
09.09.2022 14:34:00;0.17036
09.09.2022 14:36:00;0.16232
09.09.2022 14:38:00;0.16150
09.09.2022 14:40:00;0.17215
09.09.2022 14:42:00;0.16702
09.09.2022 14:44:00;0.16725
09.09.2022 14:46:00;0.17240
09.09.2022 14:48:00;0.17606
09.09.2022 14:50:00;0.18189
09.09.2022 14:52:00;0.17236
09.09.2022 14:54:00;0.18361
09.09.2022 14:56:00;0.16969
09.09.2022 14:58:00;0.16465
09.09.2022 15:00:00;0.17182
09.09.2022 15:02:00;0.16632
09.09.2022 15:04:00;0.16141
09.09.2022 15:06:00;0.16213
09.09.2022 15:08:00;0.16942
09.09.2022 15:10:00;0.16441
09.09.2022 15:12:00;0.17154
09.09.2022 15:14:00;0.18514
09.09.2022 15:16:00;0.17986
09.09.2022 15:18:00;0.18058
09.09.2022 15:20:00;0.18747
09.09.2022 15:22:00;0.17630
09.09.2022 15:24:00;0.18116
09.09.2022 15:26:00;0.17668
09.09.2022 15:28:00;0.18018
09.09.2022 15:30:00;0.18140
09.09.2022 15:32:00;0.17742
09.09.2022 15:34:00;0.18700
09.09.2022 15:36:00;0.17678
09.09.2022 15:38:00;0.18253
09.09.2022 15:40:00;0.18790
09.09.2022 15:42:00;0.20007
09.09.2022 15:44:00;0.19695
09.09.2022 15:46:00;0.20920
09.09.2022 15:48:00;0.21306
09.09.2022 15:50:00;0.20750
09.09.2022 15:52:00;0.21322
09.09.2022 15:54:00;0.21986
09.09.2022 15:56:00;0.20505
09.09.2022 15:58:00;0.20819
09.09.2022 16:00:00;0.21131
09.09.2022 16:02:00;0.22476
09.09.2022 16:04:00;0.22846
09.09.2022 16:06:00;0.23206
09.09.2022 16:08:00;0.24372
09.09.2022 16:10:00;0.24337
09.09.2022 16:12:00;0.25398
09.09.2022 16:14:00;0.25093
09.09.2022 16:16:00;0.26219
09.09.2022 16:18:00;0.25514
09.09.2022 16:20:00;0.26354
09.09.2022 16:22:00;0.25785
09.09.2022 16:24:00;0.26516
09.09.2022 16:26:00;0.26214
09.09.2022 16:28:00;0.24751
09.09.2022 16:30:00;0.24343
09.09.2022 16:32:00;0.24050
09.09.2022 16:34:00;0.24558
09.09.2022 16:36:00;0.23238
09.09.2022 16:38:00;0.23398
09.09.2022 16:40:00;0.23907
09.09.2022 16:42:00;0.23162
09.09.2022 16:44:00;0.22664
09.09.2022 16:46:00;0.21778
09.09.2022 16:48:00;0.21396
09.09.2022 16:50:00;0.20141
09.09.2022 16:52:00;0.19587
09.09.2022 16:54:00;0.19513
09.09.2022 16:56:00;0.19215
09.09.2022 16:58:00;0.19139
09.09.2022 17:00:00;0.18770
09.09.2022 17:02:00;0.17983
09.09.2022 17:04:00;0.18305
09.09.2022 17:06:00;0.17335
09.09.2022 17:08:00;0.16916
09.09.2022 17:10:00;0.17639
09.09.2022 17:12:00;0.16734
09.09.2022 17:14:00;0.17434
09.09.2022 17:16:00;0.18117
09.09.2022 17:18:00;0.16976
09.09.2022 17:20:00;0.17553
09.09.2022 17:22:00;0.17055
09.09.2022 17:24:00;0.16817
09.09.2022 17:26:00;0.16335
09.09.2022 17:28:00;0.16712
09.09.2022 17:30:00;0.16719
09.09.2022 17:32:00;0.16822
09.09.2022 17:34:00;0.16718
09.09.2022 17:36:00;0.16283
09.09.2022 17:38:00;0.16439
09.09.2022 17:40:00;0.16871
09.09.2022 17:42:00;0.15789
09.09.2022 17:44:00;0.15913
09.09.2022 17:46:00;0.15862
09.09.2022 17:48:00;0.16245
09.09.2022 17:50:00;0.16062
09.09.2022 17:52:00;0.16722
09.09.2022 17:54:00;0.16123
09.09.2022 17:56:00;0.16287
09.09.2022 17:58:00;0.16916
09.09.2022 18:00:00;0.16153
09.09.2022 18:02:00;0.16618
09.09.2022 18:04:00;0.16694
09.09.2022 18:06:00;0.17810
09.09.2022 18:08:00;0.17567
09.09.2022 18:10:00;0.18012
09.09.2022 18:12:00;0.17211
09.09.2022 18:14:00;0.15755
09.09.2022 18:16:00;0.16507
09.09.2022 18:18:00;0.15741
09.09.2022 18:20:00;0.15993
09.09.2022 18:22:00;0.15974
09.09.2022 18:24:00;0.15306
09.09.2022 18:26:00;0.15939
09.09.2022 18:28:00;0.16081
09.09.2022 18:30:00;0.15453
09.09.2022 18:32:00;0.16362
09.09.2022 18:34:00;0.16278
09.09.2022 18:36:00;0.16656
09.09.2022 18:38:00;0.16419
09.09.2022 18:40:00;0.17171
09.09.2022 18:42:00;0.17183
09.09.2022 18:44:00;0.16726
09.09.2022 18:46:00;0.16384
09.09.2022 18:48:00;0.16165
09.09.2022 18:50:00;0.16306
09.09.2022 18:52:00;0.16261
09.09.2022 18:54:00;0.15774
09.09.2022 18:56:00;0.16552
09.09.2022 18:58:00;0.17008
09.09.2022 19:00:00;0.16023
09.09.2022 19:02:00;0.16147
09.09.2022 19:04:00;0.16668
09.09.2022 19:06:00;0.16407
09.09.2022 19:08:00;0.16649
09.09.2022 19:10:00;0.17379
09.09.2022 19:12:00;0.17373
09.09.2022 19:14:00;0.16022
09.09.2022 19:16:00;0.16378
09.09.2022 19:18:00;0.16173
09.09.2022 19:20:00;0.16710
09.09.2022 19:22:00;0.16867
09.09.2022 19:24:00;0.16961
09.09.2022 19:26:00;0.15872
09.09.2022 19:28:00;0.16029
09.09.2022 19:30:00;0.16185
09.09.2022 19:32:00;0.16717
09.09.2022 19:34:00;0.16206
09.09.2022 19:36:00;0.16076
09.09.2022 19:38:00;0.16097
09.09.2022 19:40:00;0.16541
09.09.2022 19:42:00;0.16664
09.09.2022 19:44:00;0.16416
09.09.2022 19:46:00;0.17094
09.09.2022 19:48:00;0.17387
09.09.2022 19:50:00;0.17036
09.09.2022 19:52:00;0.16956
09.09.2022 19:54:00;0.16977
09.09.2022 19:56:00;0.16154
09.09.2022 19:58:00;0.15660
09.09.2022 20:00:00;0.15600
09.09.2022 20:02:00;0.15855
09.09.2022 20:04:00;0.15724
09.09.2022 20:06:00;0.15402
09.09.2022 20:08:00;0.15974
09.09.2022 20:10:00;0.15394
09.09.2022 20:12:00;0.15465
09.09.2022 20:14:00;0.15356
09.09.2022 20:16:00;0.15127
09.09.2022 20:18:00;0.15954
09.09.2022 20:20:00;0.15298
09.09.2022 20:22:00;0.15310
09.09.2022 20:24:00;0.15260
09.09.2022 20:26:00;0.15247
09.09.2022 20:28:00;0.15614
09.09.2022 20:30:00;0.15788
09.09.2022 20:32:00;0.15152
09.09.2022 20:34:00;0.15284
09.09.2022 20:36:00;0.15414
09.09.2022 20:38:00;0.15599
09.09.2022 20:40:00;0.15220
09.09.2022 20:42:00;0.14877
09.09.2022 20:44:00;0.15011
09.09.2022 20:46:00;0.13661
09.09.2022 20:48:00;0.13664
09.09.2022 20:50:00;0.13664
09.09.2022 20:52:00;0.13664
09.09.2022 20:54:00;0.13664
09.09.2022 20:56:00;0.13664
09.09.2022 20:58:00;0.13664
09.09.2022 21:00:00;0.13664
09.09.2022 21:02:00;0.13664
09.09.2022 21:04:00;0.13664
09.09.2022 21:06:00;0.13664
09.09.2022 21:08:00;0.13664
09.09.2022 21:10:00;0.13664
09.09.2022 21:12:00;0.13664
09.09.2022 21:14:00;0.13664
09.09.2022 21:16:00;0.13664
09.09.2022 21:18:00;0.13664
09.09.2022 21:20:00;0.13664
09.09.2022 21:22:00;0.13664
09.09.2022 21:24:00;0.13664
09.09.2022 21:26:00;0.13664
09.09.2022 21:28:00;0.13664
09.09.2022 21:30:00;0.13664
09.09.2022 21:32:00;0.13664
09.09.2022 21:34:00;0.13664
09.09.2022 21:36:00;0.13664
09.09.2022 21:38:00;0.13664
09.09.2022 21:40:00;0.13664
09.09.2022 21:42:00;0.13664
09.09.2022 21:44:00;0.13664
09.09.2022 21:46:00;0.13664
09.09.2022 21:48:00;0.13664
09.09.2022 21:50:00;0.13664
09.09.2022 21:52:00;0.13664
09.09.2022 21:54:00;0.13664
09.09.2022 21:56:00;0.13664
09.09.2022 21:58:00;0.13664
09.09.2022 22:00:00;0.13664
09.09.2022 22:02:00;0.13664
09.09.2022 22:04:00;0.13664
09.09.2022 22:06:00;0.13664
09.09.2022 22:08:00;0.13664
09.09.2022 22:10:00;0.13664
09.09.2022 22:12:00;0.13664
09.09.2022 22:14:00;0.13664
09.09.2022 22:16:00;0.13664
09.09.2022 22:18:00;0.13664
09.09.2022 22:20:00;0.13664
09.09.2022 22:22:00;0.13664
09.09.2022 22:24:00;0.13664
09.09.2022 22:26:00;0.13664
09.09.2022 22:28:00;0.13664
09.09.2022 22:30:00;0.13664
09.09.2022 22:32:00;0.13664
09.09.2022 22:34:00;0.13664
09.09.2022 22:36:00;0.13664
09.09.2022 22:38:00;0.13664
09.09.2022 22:40:00;0.13664
09.09.2022 22:42:00;0.13664
09.09.2022 22:44:00;0.13664
09.09.2022 22:46:00;0.13664
09.09.2022 22:48:00;0.13664
09.09.2022 22:50:00;0.13664
09.09.2022 22:52:00;0.13664
09.09.2022 22:54:00;0.13664
09.09.2022 22:56:00;0.13664
09.09.2022 22:58:00;0.13664
09.09.2022 23:00:00;0.13664
09.09.2022 23:02:00;0.13664
09.09.2022 23:04:00;0.13664
09.09.2022 23:06:00;0.13664
09.09.2022 23:08:00;0.13664
09.09.2022 23:10:00;0.13664
09.09.2022 23:12:00;0.13664
09.09.2022 23:14:00;0.13664
09.09.2022 23:16:00;0.13664
09.09.2022 23:18:00;0.13664
09.09.2022 23:20:00;0.13664
09.09.2022 23:22:00;0.13664
09.09.2022 23:24:00;0.13664
09.09.2022 23:26:00;0.13664
09.09.2022 23:28:00;0.13664
09.09.2022 23:30:00;0.13664
09.09.2022 23:32:00;0.13664
09.09.2022 23:34:00;0.13664
09.09.2022 23:36:00;0.13664
09.09.2022 23:38:00;0.13664
09.09.2022 23:40:00;0.13664
09.09.2022 23:42:00;0.13664
09.09.2022 23:44:00;0.13664
09.09.2022 23:46:00;0.13664
09.09.2022 23:48:00;0.13664
09.09.2022 23:50:00;0.13664
09.09.2022 23:52:00;0.13664
09.09.2022 23:54:00;0.13664
09.09.2022 23:56:00;0.13664
09.09.2022 23:58:00;0.13664
10.09.2022 00:00:00;0.13664
10.09.2022 00:02:00;0.13664
10.09.2022 00:04:00;0.13664
10.09.2022 00:06:00;0.13664
10.09.2022 00:08:00;0.13664
10.09.2022 00:10:00;0.13664
10.09.2022 00:12:00;0.13664
10.09.2022 00:14:00;0.13664
10.09.2022 00:16:00;0.13664
10.09.2022 00:18:00;0.13664
10.09.2022 00:20:00;0.13664
10.09.2022 00:22:00;0.13664
10.09.2022 00:24:00;0.13664
10.09.2022 00:26:00;0.13664
10.09.2022 00:28:00;0.13664
10.09.2022 00:30:00;0.13664
10.09.2022 00:32:00;0.13664
10.09.2022 00:34:00;0.13664
10.09.2022 00:36:00;0.13664
10.09.2022 00:38:00;0.13664
10.09.2022 00:40:00;0.13664
10.09.2022 00:42:00;0.13664
10.09.2022 00:44:00;0.13664
10.09.2022 00:46:00;0.13664
10.09.2022 00:48:00;0.13664
10.09.2022 00:50:00;0.13664
10.09.2022 00:52:00;0.13664
10.09.2022 00:54:00;0.13664
10.09.2022 00:56:00;0.13664
10.09.2022 00:58:00;0.13664
10.09.2022 01:00:00;0.13664
10.09.2022 01:02:00;0.13664
10.09.2022 01:04:00;0.13664
10.09.2022 01:06:00;0.13664
10.09.2022 01:08:00;0.13664
10.09.2022 01:10:00;0.13664
10.09.2022 01:12:00;0.13664
10.09.2022 01:14:00;0.13664
10.09.2022 01:16:00;0.13664
10.09.2022 01:18:00;0.13664
10.09.2022 01:20:00;0.13664
10.09.2022 01:22:00;0.13664
10.09.2022 01:24:00;0.13664
10.09.2022 01:26:00;0.13664
10.09.2022 01:28:00;0.13664
10.09.2022 01:30:00;0.13664
10.09.2022 01:32:00;0.13664
10.09.2022 01:34:00;0.13664
10.09.2022 01:36:00;0.13664
10.09.2022 01:38:00;0.13664
10.09.2022 01:40:00;0.13664
10.09.2022 01:42:00;0.13664
10.09.2022 01:44:00;0.13664
10.09.2022 01:46:00;0.13664
10.09.2022 01:48:00;0.13664
10.09.2022 01:50:00;0.13664
10.09.2022 01:52:00;0.13664
10.09.2022 01:54:00;0.13664
10.09.2022 01:56:00;0.13664
10.09.2022 01:58:00;0.13664
10.09.2022 02:00:00;0.13664
10.09.2022 02:02:00;0.13664
10.09.2022 02:04:00;0.13664
10.09.2022 02:06:00;0.13664
10.09.2022 02:08:00;0.13664
10.09.2022 02:10:00;0.13664
10.09.2022 02:12:00;0.13664
10.09.2022 02:14:00;0.13664
10.09.2022 02:16:00;0.13664
10.09.2022 02:18:00;0.13664
10.09.2022 02:20:00;0.13664
10.09.2022 02:22:00;0.13664
10.09.2022 02:24:00;0.13664
10.09.2022 02:26:00;0.13664
10.09.2022 02:28:00;0.13664
10.09.2022 02:30:00;0.13664
10.09.2022 02:32:00;0.13664
10.09.2022 02:34:00;0.13664
10.09.2022 02:36:00;0.13664
10.09.2022 02:38:00;0.13664
10.09.2022 02:40:00;0.13664
10.09.2022 02:42:00;0.13664
10.09.2022 02:44:00;0.13664
10.09.2022 02:46:00;0.11959
10.09.2022 02:48:00;0.09056
10.09.2022 02:50:00;0.09113
10.09.2022 02:52:00;0.09012
10.09.2022 02:54:00;0.09313
10.09.2022 02:56:00;0.09500
10.09.2022 02:58:00;0.09259
10.09.2022 03:00:00;0.09419
10.09.2022 03:02:00;0.09566
10.09.2022 03:04:00;0.09385
10.09.2022 03:06:00;0.09562
10.09.2022 03:08:00;0.09640
10.09.2022 03:10:00;0.09693
10.09.2022 03:12:00;0.09968
10.09.2022 03:14:00;0.09888
10.09.2022 03:16:00;0.10008
10.09.2022 03:18:00;0.09795
10.09.2022 03:20:00;0.10156
10.09.2022 03:22:00;0.10145
10.09.2022 03:24:00;0.10005
10.09.2022 03:26:00;0.10086
10.09.2022 03:28:00;0.09942
10.09.2022 03:30:00;0.09671
10.09.2022 03:32:00;0.10205
10.09.2022 03:34:00;0.10091
10.09.2022 03:36:00;0.10376
10.09.2022 03:38:00;0.10872
10.09.2022 03:40:00;0.10858
10.09.2022 03:42:00;0.10804
10.09.2022 03:44:00;0.10251
10.09.2022 03:46:00;0.10540
10.09.2022 03:48:00;0.10340
10.09.2022 03:50:00;0.10118
10.09.2022 03:52:00;0.09979
10.09.2022 03:54:00;0.09884
10.09.2022 03:56:00;0.10365
10.09.2022 03:58:00;0.10660
10.09.2022 04:00:00;0.10923
10.09.2022 04:02:00;0.11252
10.09.2022 04:04:00;0.11164
10.09.2022 04:06:00;0.11255
10.09.2022 04:08:00;0.11296
10.09.2022 04:10:00;0.11387
10.09.2022 04:12:00;0.11878
10.09.2022 04:14:00;0.12039
10.09.2022 04:16:00;0.12948
10.09.2022 04:18:00;0.13139
10.09.2022 04:20:00;0.13171
10.09.2022 04:22:00;0.13809
10.09.2022 04:24:00;0.13589
10.09.2022 04:26:00;0.13459
10.09.2022 04:28:00;0.13830
10.09.2022 04:30:00;0.13754
10.09.2022 04:32:00;0.13962
10.09.2022 04:34:00;0.14066
10.09.2022 04:36:00;0.13343
10.09.2022 04:38:00;0.13898
10.09.2022 04:40:00;0.14341
10.09.2022 04:42:00;0.13653
10.09.2022 04:44:00;0.14555
10.09.2022 04:46:00;0.14715
10.09.2022 04:48:00;0.15111
10.09.2022 04:50:00;0.15359
10.09.2022 04:52:00;0.15205
10.09.2022 04:54:00;0.14854
10.09.2022 04:56:00;0.15007
10.09.2022 04:58:00;0.14840
10.09.2022 05:00:00;0.15332
10.09.2022 05:02:00;0.15126
10.09.2022 05:04:00;0.14795
10.09.2022 05:06:00;0.15278
10.09.2022 05:08:00;0.15577
10.09.2022 05:10:00;0.15257
10.09.2022 05:12:00;0.15510
10.09.2022 05:14:00;0.15642
10.09.2022 05:16:00;0.15324
10.09.2022 05:18:00;0.15198
10.09.2022 05:20:00;0.15808
10.09.2022 05:22:00;0.15466
10.09.2022 05:24:00;0.15419
10.09.2022 05:26:00;0.15576
10.09.2022 05:28:00;0.15990
10.09.2022 05:30:00;0.15401
10.09.2022 05:32:00;0.15889
10.09.2022 05:34:00;0.16183
10.09.2022 05:36:00;0.16240
10.09.2022 05:38:00;0.16080
10.09.2022 05:40:00;0.16097
10.09.2022 05:42:00;0.16571
10.09.2022 05:44:00;0.15541
10.09.2022 05:46:00;0.15901
10.09.2022 05:48:00;0.16186
10.09.2022 05:50:00;0.16150
10.09.2022 05:52:00;0.16031
10.09.2022 05:54:00;0.16905
10.09.2022 05:56:00;0.16439
10.09.2022 05:58:00;0.16506
10.09.2022 06:00:00;0.16579
10.09.2022 06:02:00;0.16413
10.09.2022 06:04:00;0.16157
10.09.2022 06:06:00;0.16864
10.09.2022 06:08:00;0.16378
10.09.2022 06:10:00;0.15968
10.09.2022 06:12:00;0.16367
10.09.2022 06:14:00;0.15928
10.09.2022 06:16:00;0.16487
10.09.2022 06:18:00;0.15931
10.09.2022 06:20:00;0.15859
10.09.2022 06:22:00;0.15580
10.09.2022 06:24:00;0.16152
10.09.2022 06:26:00;0.15794
10.09.2022 06:28:00;0.15955
10.09.2022 06:30:00;0.16439
10.09.2022 06:32:00;0.16465
10.09.2022 06:34:00;0.16293
10.09.2022 06:36:00;0.16235
10.09.2022 06:38:00;0.16217
10.09.2022 06:40:00;0.15937
10.09.2022 06:42:00;0.16246
10.09.2022 06:44:00;0.16670
10.09.2022 06:46:00;0.16654
10.09.2022 06:48:00;0.16876
10.09.2022 06:50:00;0.16825
10.09.2022 06:52:00;0.16395
10.09.2022 06:54:00;0.16395
10.09.2022 06:56:00;0.16538
10.09.2022 06:58:00;0.16169
10.09.2022 07:00:00;0.16745
10.09.2022 07:02:00;0.16599
10.09.2022 07:04:00;0.16345
10.09.2022 07:06:00;0.15900
10.09.2022 07:08:00;0.16476
10.09.2022 07:10:00;0.16248
10.09.2022 07:12:00;0.17093
10.09.2022 07:14:00;0.15858
10.09.2022 07:16:00;0.16935
10.09.2022 07:18:00;0.16618
10.09.2022 07:20:00;0.16164
10.09.2022 07:22:00;0.16798
10.09.2022 07:24:00;0.16490
10.09.2022 07:26:00;0.16034
10.09.2022 07:28:00;0.15784
10.09.2022 07:30:00;0.16312
10.09.2022 07:32:00;0.16657
10.09.2022 07:34:00;0.16521
10.09.2022 07:36:00;0.16308
10.09.2022 07:38:00;0.16148
10.09.2022 07:40:00;0.16028
10.09.2022 07:42:00;0.15896
10.09.2022 07:44:00;0.16300
10.09.2022 07:46:00;0.16218
10.09.2022 07:48:00;0.16549
10.09.2022 07:50:00;0.16155
10.09.2022 07:52:00;0.15770
10.09.2022 07:54:00;0.16458
10.09.2022 07:56:00;0.16448
10.09.2022 07:58:00;0.16683
10.09.2022 08:00:00;0.16587
10.09.2022 08:02:00;0.16587
10.09.2022 08:04:00;0.16301
10.09.2022 08:06:00;0.16417
10.09.2022 08:08:00;0.16372
10.09.2022 08:10:00;0.16076
10.09.2022 08:12:00;0.15802
10.09.2022 08:14:00;0.15995
10.09.2022 08:16:00;0.15551
10.09.2022 08:18:00;0.16523
10.09.2022 08:20:00;0.15610
10.09.2022 08:22:00;0.15948
10.09.2022 08:24:00;0.16263
10.09.2022 08:26:00;0.15453
10.09.2022 08:28:00;0.15793
10.09.2022 08:30:00;0.15809
10.09.2022 08:32:00;0.16151
10.09.2022 08:34:00;0.15866
10.09.2022 08:36:00;0.16970
10.09.2022 08:38:00;0.16489
10.09.2022 08:40:00;0.16028
10.09.2022 08:42:00;0.15604
10.09.2022 08:44:00;0.16113
10.09.2022 08:46:00;0.17063
10.09.2022 08:48:00;0.16307
10.09.2022 08:50:00;0.17372
10.09.2022 08:52:00;0.16203
10.09.2022 08:54:00;0.16567
10.09.2022 08:56:00;0.16503
10.09.2022 08:58:00;0.15854
10.09.2022 09:00:00;0.16189
10.09.2022 09:02:00;0.16191
10.09.2022 09:04:00;0.15846
10.09.2022 09:06:00;0.15888
10.09.2022 09:08:00;0.15523
10.09.2022 09:10:00;0.15951
10.09.2022 09:12:00;0.15563
10.09.2022 09:14:00;0.15681
10.09.2022 09:16:00;0.15668
10.09.2022 09:18:00;0.15789
10.09.2022 09:20:00;0.15737
10.09.2022 09:22:00;0.16110
10.09.2022 09:24:00;0.16355
10.09.2022 09:26:00;0.16279
10.09.2022 09:28:00;0.15914
10.09.2022 09:30:00;0.15846
10.09.2022 09:32:00;0.16616
10.09.2022 09:34:00;0.16534
10.09.2022 09:36:00;0.16010
10.09.2022 09:38:00;0.16598
10.09.2022 09:40:00;0.17650
10.09.2022 09:42:00;0.16676
10.09.2022 09:44:00;0.16909
10.09.2022 09:46:00;0.16305
10.09.2022 09:48:00;0.16228
10.09.2022 09:50:00;0.16208
10.09.2022 09:52:00;0.16964
10.09.2022 09:54:00;0.15849
10.09.2022 09:56:00;0.15943
10.09.2022 09:58:00;0.16203
10.09.2022 10:00:00;0.15911
10.09.2022 10:02:00;0.16641
10.09.2022 10:04:00;0.16664
10.09.2022 10:06:00;0.16471
10.09.2022 10:08:00;0.16961
10.09.2022 10:10:00;0.16753
10.09.2022 10:12:00;0.17516
10.09.2022 10:14:00;0.17191
10.09.2022 10:16:00;0.16313
10.09.2022 10:18:00;0.15553
10.09.2022 10:20:00;0.15301
10.09.2022 10:22:00;0.16680
10.09.2022 10:24:00;0.16121
10.09.2022 10:26:00;0.16617
10.09.2022 10:28:00;0.16541
10.09.2022 10:30:00;0.16165
10.09.2022 10:32:00;0.16325
10.09.2022 10:34:00;0.16679
10.09.2022 10:36:00;0.15904
10.09.2022 10:38:00;0.16056
10.09.2022 10:40:00;0.16495
10.09.2022 10:42:00;0.16020
10.09.2022 10:44:00;0.16311
10.09.2022 10:46:00;0.16414
10.09.2022 10:48:00;0.16544
10.09.2022 10:50:00;0.16496
10.09.2022 10:52:00;0.16230
10.09.2022 10:54:00;0.15914
10.09.2022 10:56:00;0.16651
10.09.2022 10:58:00;0.15944
10.09.2022 11:00:00;0.15523
10.09.2022 11:02:00;0.15895
10.09.2022 11:04:00;0.15388
10.09.2022 11:06:00;0.15183
10.09.2022 11:08:00;0.15116
10.09.2022 11:10:00;0.15609
10.09.2022 11:12:00;0.15313
10.09.2022 11:14:00;0.15182
10.09.2022 11:16:00;0.14794
10.09.2022 11:18:00;0.14618
10.09.2022 11:20:00;0.14636
10.09.2022 11:22:00;0.15032
10.09.2022 11:24:00;0.14927
10.09.2022 11:26:00;0.15111
10.09.2022 11:28:00;0.15166
10.09.2022 11:30:00;0.14794
10.09.2022 11:32:00;0.15086
10.09.2022 11:34:00;0.14540
10.09.2022 11:36:00;0.14894
10.09.2022 11:38:00;0.15440
10.09.2022 11:40:00;0.15084
10.09.2022 11:42:00;0.15277
10.09.2022 11:44:00;0.15218
10.09.2022 11:46:00;0.14994
10.09.2022 11:48:00;0.15246
10.09.2022 11:50:00;0.15664
10.09.2022 11:52:00;0.15401
10.09.2022 11:54:00;0.15622
10.09.2022 11:56:00;0.14964
10.09.2022 11:58:00;0.14988
10.09.2022 12:00:00;0.14829
10.09.2022 12:02:00;0.14745
10.09.2022 12:04:00;0.14608
10.09.2022 12:06:00;0.14785
10.09.2022 12:08:00;0.15114
10.09.2022 12:10:00;0.15044
10.09.2022 12:12:00;0.14862
10.09.2022 12:14:00;0.15044
10.09.2022 12:16:00;0.15016
10.09.2022 12:18:00;0.14981
10.09.2022 12:20:00;0.15196
10.09.2022 12:22:00;0.14468
10.09.2022 12:24:00;0.14798
10.09.2022 12:26:00;0.14709
10.09.2022 12:28:00;0.15025
10.09.2022 12:30:00;0.14627
10.09.2022 12:32:00;0.15198
10.09.2022 12:34:00;0.14746
10.09.2022 12:36:00;0.14826
10.09.2022 12:38:00;0.14843
10.09.2022 12:40:00;0.15017
10.09.2022 12:42:00;0.13945
10.09.2022 12:44:00;0.14308
10.09.2022 12:46:00;0.14168
10.09.2022 12:48:00;0.13861
10.09.2022 12:50:00;0.14033
10.09.2022 12:52:00;0.13602
10.09.2022 12:54:00;0.14286
10.09.2022 12:56:00;0.13953
10.09.2022 12:58:00;0.13959
10.09.2022 13:00:00;0.14448
10.09.2022 13:02:00;0.13910
10.09.2022 13:04:00;0.14100
10.09.2022 13:06:00;0.14260
10.09.2022 13:08:00;0.14125
10.09.2022 13:10:00;0.13710
10.09.2022 13:12:00;0.14148
10.09.2022 13:14:00;0.13734
10.09.2022 13:16:00;0.13831
10.09.2022 13:18:00;0.13846
10.09.2022 13:20:00;0.14067
10.09.2022 13:22:00;0.14295
10.09.2022 13:24:00;0.14288
10.09.2022 13:26:00;0.14274
10.09.2022 13:28:00;0.13126
10.09.2022 13:30:00;0.13202
10.09.2022 13:32:00;0.13277
10.09.2022 13:34:00;0.13513
10.09.2022 13:36:00;0.13939
10.09.2022 13:38:00;0.13424
10.09.2022 13:40:00;0.14014
10.09.2022 13:42:00;0.13751
10.09.2022 13:44:00;0.13157
10.09.2022 13:46:00;0.13245
10.09.2022 13:48:00;0.13872
10.09.2022 13:50:00;0.13835
10.09.2022 13:52:00;0.13742
10.09.2022 13:54:00;0.13828
10.09.2022 13:56:00;0.14100
10.09.2022 13:58:00;0.13982
10.09.2022 14:00:00;0.14848
10.09.2022 14:02:00;0.14794
10.09.2022 14:04:00;0.15116
10.09.2022 14:06:00;0.15937
10.09.2022 14:08:00;0.16245
10.09.2022 14:10:00;0.18441
10.09.2022 14:12:00;0.21091
10.09.2022 14:14:00;0.26910
10.09.2022 14:16:00;0.34370
10.09.2022 14:18:00;0.43008
10.09.2022 14:20:00;0.53328
10.09.2022 14:22:00;0.59795
10.09.2022 14:24:00;0.61665
10.09.2022 14:26:00;0.63239
10.09.2022 14:28:00;0.73458
10.09.2022 14:30:00;0.75603
10.09.2022 14:32:00;0.77007
10.09.2022 14:34:00;0.77552
10.09.2022 14:36:00;0.76328
10.09.2022 14:38:00;0.77890
10.09.2022 14:40:00;0.79419
10.09.2022 14:42:00;0.76882
10.09.2022 14:44:00;0.75536
10.09.2022 14:46:00;0.71331
10.09.2022 14:48:00;0.65606
10.09.2022 14:50:00;0.60292
