28.09.2019 09:29:00;0.69448
28.09.2019 09:31:00;0.69584
28.09.2019 09:33:00;0.68971
28.09.2019 09:35:00;0.68789
28.09.2019 09:37:00;0.69130
28.09.2019 09:39:00;0.69562
28.09.2019 09:41:00;0.69335
28.09.2019 09:43:00;0.69607
28.09.2019 09:45:00;0.69698
28.09.2019 09:47:00;0.69562
28.09.2019 09:49:00;0.69085
28.09.2019 09:51:00;0.69244
28.09.2019 09:53:00;0.68925
28.09.2019 09:55:00;0.69107
28.09.2019 09:57:00;0.68835
28.09.2019 09:59:00;0.69244
28.09.2019 10:01:00;0.69584
28.09.2019 10:03:00;0.69562
28.09.2019 10:05:00;0.69425
28.09.2019 10:07:00;0.69584
28.09.2019 10:09:00;0.69948
28.09.2019 10:11:00;0.70198
28.09.2019 10:13:00;0.70789
28.09.2019 10:15:00;0.71221
28.09.2019 10:17:00;0.71062
28.09.2019 10:19:00;0.70993
28.09.2019 10:21:00;0.70743
28.09.2019 10:23:00;0.70016
28.09.2019 10:25:00;0.69630
28.09.2019 10:27:00;0.69357
28.09.2019 10:29:00;0.69153
28.09.2019 10:31:00;0.68448
28.09.2019 10:33:00;0.68221
28.09.2019 10:35:00;0.68675
28.09.2019 10:37:00;0.68744
28.09.2019 10:39:00;0.69085
28.09.2019 10:41:00;0.70175
28.09.2019 10:43:00;0.71130
28.09.2019 10:45:00;0.70721
28.09.2019 10:47:00;0.71221
28.09.2019 10:49:00;0.70766
28.09.2019 10:51:00;0.69653
28.09.2019 10:53:00;0.69335
28.09.2019 10:55:00;0.69289
28.09.2019 10:57:00;0.68857
28.09.2019 10:59:00;0.68312
28.09.2019 11:01:00;0.68539
28.09.2019 11:03:00;0.67721
28.09.2019 11:05:00;0.67039
28.09.2019 11:07:00;0.66812
28.09.2019 11:09:00;0.66926
28.09.2019 11:11:00;0.66607
28.09.2019 11:13:00;0.66789
28.09.2019 11:15:00;0.67176
28.09.2019 11:17:00;0.66857
28.09.2019 11:19:00;0.67176
28.09.2019 11:21:00;0.67516
28.09.2019 11:23:00;0.67971
28.09.2019 11:25:00;0.68085
28.09.2019 11:27:00;0.69357
28.09.2019 11:29:00;0.69744
28.09.2019 11:31:00;0.69516
28.09.2019 11:33:00;0.69266
28.09.2019 11:35:00;0.70380
28.09.2019 11:37:00;0.70153
28.09.2019 11:39:00;0.70903
28.09.2019 11:41:00;0.71834
28.09.2019 11:43:00;0.72925
28.09.2019 11:45:00;0.72084
28.09.2019 11:47:00;0.71880
28.09.2019 11:49:00;0.71880
28.09.2019 11:51:00;0.71698
28.09.2019 11:53:00;0.71107
28.09.2019 11:55:00;0.71425
28.09.2019 11:57:00;0.71357
28.09.2019 11:59:00;0.70607
28.09.2019 12:01:00;0.70925
28.09.2019 12:03:00;0.71334
28.09.2019 12:05:00;0.71652
28.09.2019 12:07:00;0.72062
28.09.2019 12:09:00;0.72016
28.09.2019 12:11:00;0.71584
28.09.2019 12:13:00;0.71334
28.09.2019 12:15:00;0.70448
28.09.2019 12:17:00;0.69857
28.09.2019 12:19:00;0.69880
28.09.2019 12:21:00;0.69539
28.09.2019 12:23:00;0.69266
28.09.2019 12:25:00;0.69971
28.09.2019 12:27:00;0.69812
28.09.2019 12:29:00;0.69630
28.09.2019 12:31:00;0.69198
28.09.2019 12:33:00;0.68425
28.09.2019 12:35:00;0.67585
28.09.2019 12:37:00;0.67494
28.09.2019 12:39:00;0.67176
28.09.2019 12:41:00;0.67244
28.09.2019 12:43:00;0.67244
28.09.2019 12:45:00;0.67539
28.09.2019 12:47:00;0.67176
28.09.2019 12:49:00;0.66857
28.09.2019 12:51:00;0.67335
28.09.2019 12:53:00;0.67539
28.09.2019 12:55:00;0.67471
28.09.2019 12:57:00;0.67448
28.09.2019 12:59:00;0.67380
28.09.2019 13:01:00;0.66403
28.09.2019 13:03:00;0.66517
28.09.2019 13:05:00;0.66539
28.09.2019 13:07:00;0.67198
28.09.2019 13:09:00;0.68016
28.09.2019 13:11:00;0.68266
28.09.2019 13:13:00;0.68062
28.09.2019 13:15:00;0.67926
28.09.2019 13:17:00;0.68085
28.09.2019 13:19:00;0.67471
28.09.2019 13:21:00;0.67312
28.09.2019 13:23:00;0.67698
28.09.2019 13:25:00;0.67676
28.09.2019 13:27:00;0.67471
28.09.2019 13:29:00;0.67312
28.09.2019 13:31:00;0.67744
28.09.2019 13:33:00;0.67312
28.09.2019 13:35:00;0.67562
28.09.2019 13:37:00;0.68016
28.09.2019 13:39:00;0.68812
28.09.2019 13:41:00;0.69039
28.09.2019 13:43:00;0.69198
28.09.2019 13:45:00;0.68630
28.09.2019 13:47:00;0.68380
28.09.2019 13:49:00;0.68312
28.09.2019 13:51:00;0.68744
28.09.2019 13:53:00;0.68494
28.09.2019 13:55:00;0.69039
28.09.2019 13:57:00;0.68766
28.09.2019 13:59:00;0.67835
28.09.2019 14:01:00;0.67017
28.09.2019 14:03:00;0.67062
28.09.2019 14:05:00;0.67130
28.09.2019 14:07:00;0.67267
28.09.2019 14:09:00;0.68039
28.09.2019 14:11:00;0.67653
28.09.2019 14:13:00;0.67380
28.09.2019 14:15:00;0.66926
28.09.2019 14:17:00;0.66039
28.09.2019 14:19:00;0.65630
28.09.2019 14:21:00;0.65698
28.09.2019 14:23:00;0.64835
28.09.2019 14:25:00;0.64630
28.09.2019 14:27:00;0.64903
28.09.2019 14:29:00;0.65335
28.09.2019 14:31:00;0.65448
28.09.2019 14:33:00;0.65880
28.09.2019 14:35:00;0.65630
28.09.2019 14:37:00;0.65517
28.09.2019 14:39:00;0.65517
28.09.2019 14:41:00;0.65789
28.09.2019 14:43:00;0.67176
28.09.2019 14:45:00;0.67835
28.09.2019 14:47:00;0.68289
28.09.2019 14:49:00;0.68221
28.09.2019 14:51:00;0.67766
28.09.2019 14:53:00;0.66630
28.09.2019 14:55:00;0.65971
28.09.2019 14:57:00;0.65903
28.09.2019 14:59:00;0.65585
28.09.2019 15:01:00;0.65471
28.09.2019 15:03:00;0.65426
28.09.2019 15:05:00;0.65880
28.09.2019 15:07:00;0.66494
28.09.2019 15:09:00;0.66335
28.09.2019 15:11:00;0.66721
28.09.2019 15:13:00;0.67085
28.09.2019 15:15:00;0.67085
28.09.2019 15:17:00;0.66494
28.09.2019 15:19:00;0.67039
28.09.2019 15:21:00;0.66971
28.09.2019 15:23:00;0.67312
28.09.2019 15:25:00;0.67562
28.09.2019 15:27:00;0.68244
28.09.2019 15:29:00;0.68471
28.09.2019 15:31:00;0.68971
28.09.2019 15:33:00;0.68585
28.09.2019 15:35:00;0.68221
28.09.2019 15:37:00;0.67994
28.09.2019 15:39:00;0.67948
28.09.2019 15:41:00;0.67426
28.09.2019 15:43:00;0.66312
28.09.2019 15:45:00;0.64676
28.09.2019 15:47:00;0.63290
28.09.2019 15:49:00;0.62222
28.09.2019 15:51:00;0.61403
28.09.2019 15:53:00;0.60744
28.09.2019 15:55:00;0.60972
28.09.2019 15:57:00;0.60858
28.09.2019 15:59:00;0.60585
28.09.2019 16:01:00;0.60858
28.09.2019 16:03:00;0.62312
28.09.2019 16:05:00;0.62608
28.09.2019 16:07:00;0.63267
28.09.2019 16:09:00;0.65062
28.09.2019 16:11:00;0.69789
28.09.2019 16:13:00;0.63221
28.09.2019 16:15:00;0.70698
28.09.2019 16:17:00;0.77197
28.09.2019 16:19:00;0.88492
28.09.2019 16:21:00;0.74789
28.09.2019 16:23:00;0.88583
28.09.2019 16:25:00;0.85492
28.09.2019 16:27:00;0.88378
28.09.2019 16:29:00;0.87878
28.09.2019 16:31:00;1.06195
28.09.2019 16:33:00;1.05558
28.09.2019 16:35:00;1.06036
28.09.2019 16:37:00;1.05331
28.09.2019 16:39:00;1.06558
28.09.2019 16:41:00;1.07104
28.09.2019 16:43:00;1.06195
28.09.2019 16:45:00;1.05104
28.09.2019 16:47:00;1.03559
28.09.2019 16:49:00;1.01127
28.09.2019 16:51:00;0.98400
28.09.2019 16:53:00;0.94991
28.09.2019 16:55:00;0.91605
28.09.2019 16:57:00;0.90605
28.09.2019 16:59:00;0.88651
28.09.2019 17:01:00;0.88196
28.09.2019 17:03:00;0.89242
28.09.2019 17:05:00;0.89674
28.09.2019 17:07:00;0.89219
28.09.2019 17:09:00;0.89401
28.09.2019 17:11:00;0.88878
28.09.2019 17:13:00;0.89514
28.09.2019 17:15:00;0.90378
28.09.2019 17:17:00;0.90537
28.09.2019 17:19:00;0.89151
28.09.2019 17:21:00;0.88946
28.09.2019 17:23:00;0.87151
28.09.2019 17:25:00;0.86424
28.09.2019 17:27:00;0.85560
28.09.2019 17:29:00;0.86469
28.09.2019 17:31:00;0.86151
28.09.2019 17:33:00;0.84492
28.09.2019 17:35:00;0.82833
28.09.2019 17:37:00;0.80947
28.09.2019 17:39:00;0.79515
28.09.2019 17:41:00;0.78311
28.09.2019 17:43:00;0.77652
28.09.2019 17:45:00;0.76857
28.09.2019 17:47:00;0.77629
28.09.2019 17:49:00;0.76447
28.09.2019 17:51:00;0.75925
28.09.2019 17:53:00;0.76470
28.09.2019 17:55:00;0.76652
28.09.2019 17:57:00;0.76129
28.09.2019 17:59:00;0.77584
28.09.2019 18:01:00;0.78129
28.09.2019 18:03:00;0.77356
28.09.2019 18:05:00;0.77402
28.09.2019 18:07:00;0.76720
28.09.2019 18:09:00;0.75448
28.09.2019 18:11:00;0.74584
28.09.2019 18:13:00;0.74516
28.09.2019 18:15:00;0.72698
28.09.2019 18:17:00;0.72221
28.09.2019 18:19:00;0.72221
28.09.2019 18:21:00;0.72107
28.09.2019 18:23:00;0.71948
28.09.2019 18:25:00;0.71902
28.09.2019 18:27:00;0.71743
28.09.2019 18:29:00;0.70539
28.09.2019 18:31:00;0.70334
28.09.2019 18:33:00;0.70016
28.09.2019 18:35:00;0.70221
28.09.2019 18:37:00;0.69653
28.09.2019 18:39:00;0.69744
28.09.2019 18:41:00;0.69880
28.09.2019 18:43:00;0.69834
28.09.2019 18:45:00;0.69903
28.09.2019 18:47:00;0.70357
28.09.2019 18:49:00;0.70516
28.09.2019 18:51:00;0.70039
28.09.2019 18:53:00;0.70062
28.09.2019 18:55:00;0.69244
28.09.2019 18:57:00;0.69289
28.09.2019 18:59:00;0.68903
28.09.2019 19:01:00;0.69039
28.09.2019 19:03:00;0.69812
28.09.2019 19:05:00;0.70743
28.09.2019 19:07:00;0.70312
28.09.2019 19:09:00;0.69880
28.09.2019 19:11:00;0.70243
28.09.2019 19:13:00;0.69721
28.09.2019 19:15:00;0.69675
28.09.2019 19:17:00;0.70403
28.09.2019 19:19:00;0.70766
28.09.2019 19:21:00;0.70084
28.09.2019 19:23:00;0.69084
28.09.2019 19:25:00;0.68698
28.09.2019 19:27:00;0.67698
28.09.2019 19:29:00;0.67403
28.09.2019 19:31:00;0.67062
28.09.2019 19:33:00;0.67562
28.09.2019 19:35:00;0.67721
28.09.2019 19:37:00;0.67630
28.09.2019 19:39:00;0.68403
28.09.2019 19:41:00;0.68766
28.09.2019 19:43:00;0.69403
28.09.2019 19:45:00;0.69244
28.09.2019 19:47:00;0.69971
28.09.2019 19:49:00;0.69789
28.09.2019 19:51:00;0.69266
28.09.2019 19:53:00;0.68471
28.09.2019 19:55:00;0.68448
28.09.2019 19:57:00;0.68471
28.09.2019 19:59:00;0.68653
28.09.2019 20:01:00;0.69653
28.09.2019 20:03:00;0.70221
28.09.2019 20:05:00;0.69289
28.09.2019 20:07:00;0.68789
28.09.2019 20:09:00;0.68266
28.09.2019 20:11:00;0.67948
28.09.2019 20:13:00;0.67676
28.09.2019 20:15:00;0.68016
28.09.2019 20:17:00;0.67789
28.09.2019 20:19:00;0.67380
28.09.2019 20:21:00;0.66994
28.09.2019 20:23:00;0.66971
28.09.2019 20:25:00;0.67335
28.09.2019 20:27:00;0.68153
28.09.2019 20:29:00;0.68835
28.09.2019 20:31:00;0.69653
28.09.2019 20:33:00;0.69471
28.09.2019 20:35:00;0.69380
28.09.2019 20:37:00;0.68744
28.09.2019 20:39:00;0.68744
28.09.2019 20:41:00;0.68971
28.09.2019 20:43:00;0.70334
28.09.2019 20:45:00;0.70675
28.09.2019 20:47:00;0.70743
28.09.2019 20:49:00;0.70221
28.09.2019 20:51:00;0.68585
28.09.2019 20:53:00;0.67335
28.09.2019 20:55:00;0.66494
28.09.2019 20:57:00;0.66198
28.09.2019 20:59:00;0.66221
28.09.2019 21:01:00;0.66767
28.09.2019 21:03:00;0.66267
28.09.2019 21:05:00;0.66017
28.09.2019 21:07:00;0.66289
28.09.2019 21:09:00;0.65789
28.09.2019 21:11:00;0.66039
28.09.2019 21:13:00;0.66198
28.09.2019 21:15:00;0.66744
28.09.2019 21:17:00;0.65698
28.09.2019 21:19:00;0.65994
28.09.2019 21:21:00;0.65698
28.09.2019 21:23:00;0.65403
28.09.2019 21:25:00;0.64699
28.09.2019 21:27:00;0.65494
28.09.2019 21:29:00;0.65153
28.09.2019 21:31:00;0.65971
28.09.2019 21:33:00;0.66426
28.09.2019 21:35:00;0.66880
28.09.2019 21:37:00;0.66267
28.09.2019 21:39:00;0.66130
28.09.2019 21:41:00;0.64426
28.09.2019 21:43:00;0.63244
28.09.2019 21:45:00;0.62517
28.09.2019 21:47:00;0.62631
28.09.2019 21:49:00;0.62608
28.09.2019 21:51:00;0.63290
28.09.2019 21:53:00;0.63471
28.09.2019 21:55:00;0.63199
28.09.2019 21:57:00;0.62358
28.09.2019 21:59:00;0.61585
28.09.2019 22:01:00;0.60994
28.09.2019 22:03:00;0.60222
28.09.2019 22:05:00;0.59790
28.09.2019 22:07:00;0.59699
28.09.2019 22:09:00;0.59222
28.09.2019 22:11:00;0.59608
28.09.2019 22:13:00;0.60131
28.09.2019 22:15:00;0.60244
28.09.2019 22:17:00;0.59699
28.09.2019 22:19:00;0.59949
28.09.2019 22:21:00;0.59517
28.09.2019 22:23:00;0.59381
28.09.2019 22:25:00;0.58904
28.09.2019 22:27:00;0.58449
28.09.2019 22:29:00;0.57745
28.09.2019 22:31:00;0.56927
28.09.2019 22:33:00;0.57108
28.09.2019 22:35:00;0.57040
28.09.2019 22:37:00;0.57472
28.09.2019 22:39:00;0.57404
28.09.2019 22:41:00;0.58086
28.09.2019 22:43:00;0.57426
28.09.2019 22:45:00;0.57313
28.09.2019 22:47:00;0.56995
28.09.2019 22:49:00;0.57063
28.09.2019 22:51:00;0.56040
28.09.2019 22:53:00;0.56040
28.09.2019 22:55:00;0.55608
28.09.2019 22:57:00;0.54995
28.09.2019 22:59:00;0.54177
28.09.2019 23:01:00;0.53950
28.09.2019 23:03:00;0.53768
28.09.2019 23:05:00;0.53631
28.09.2019 23:07:00;0.53450
28.09.2019 23:09:00;0.53177
28.09.2019 23:11:00;0.52950
28.09.2019 23:13:00;0.52041
28.09.2019 23:15:00;0.51450
28.09.2019 23:17:00;0.51132
28.09.2019 23:19:00;0.51268
28.09.2019 23:21:00;0.51586
28.09.2019 23:23:00;0.52268
28.09.2019 23:25:00;0.53222
28.09.2019 23:27:00;0.53041
28.09.2019 23:29:00;0.52813
28.09.2019 23:31:00;0.52359
28.09.2019 23:33:00;0.52336
28.09.2019 23:35:00;0.51836
28.09.2019 23:37:00;0.52200
28.09.2019 23:39:00;0.51995
28.09.2019 23:41:00;0.51813
28.09.2019 23:43:00;0.51768
28.09.2019 23:45:00;0.51768
28.09.2019 23:47:00;0.51995
28.09.2019 23:49:00;0.52200
28.09.2019 23:51:00;0.52427
28.09.2019 23:53:00;0.52222
28.09.2019 23:55:00;0.52541
28.09.2019 23:57:00;0.52018
28.09.2019 23:59:00;0.51654
29.09.2019 00:01:00;0.51200
29.09.2019 00:03:00;0.51109
29.09.2019 00:05:00;0.50586
29.09.2019 00:07:00;0.50268
29.09.2019 00:09:00;0.50018
29.09.2019 00:11:00;0.50109
29.09.2019 00:13:00;0.49586
29.09.2019 00:15:00;0.49268
29.09.2019 00:17:00;0.49200
29.09.2019 00:19:00;0.49495
29.09.2019 00:21:00;0.49382
29.09.2019 00:23:00;0.50018
29.09.2019 00:25:00;0.50427
29.09.2019 00:27:00;0.50632
29.09.2019 00:29:00;0.50223
29.09.2019 00:31:00;0.49973
29.09.2019 00:33:00;0.49564
29.09.2019 00:35:00;0.49382
29.09.2019 00:37:00;0.49586
29.09.2019 00:39:00;0.49609
29.09.2019 00:41:00;0.49814
29.09.2019 00:43:00;0.49791
29.09.2019 00:45:00;0.49973
29.09.2019 00:47:00;0.49814
29.09.2019 00:49:00;0.49995
29.09.2019 00:51:00;0.49814
29.09.2019 00:53:00;0.49427
29.09.2019 00:55:00;0.48814
29.09.2019 00:57:00;0.47996
29.09.2019 00:59:00;0.47541
29.09.2019 01:01:00;0.47336
29.09.2019 01:03:00;0.47405
29.09.2019 01:05:00;0.47087
29.09.2019 01:07:00;0.47564
29.09.2019 01:09:00;0.47518
29.09.2019 01:11:00;0.47427
29.09.2019 01:13:00;0.47268
29.09.2019 01:15:00;0.47746
29.09.2019 01:17:00;0.47564
29.09.2019 01:19:00;0.47609
29.09.2019 01:21:00;0.47814
29.09.2019 01:23:00;0.47632
29.09.2019 01:25:00;0.47586
29.09.2019 01:27:00;0.47723
29.09.2019 01:29:00;0.47609
29.09.2019 01:31:00;0.47655
29.09.2019 01:33:00;0.47791
29.09.2019 01:35:00;0.47950
29.09.2019 01:37:00;0.47609
29.09.2019 01:39:00;0.47814
29.09.2019 01:41:00;0.47609
29.09.2019 01:43:00;0.47768
29.09.2019 01:45:00;0.47586
29.09.2019 01:47:00;0.47791
29.09.2019 01:49:00;0.47450
29.09.2019 01:51:00;0.47405
29.09.2019 01:53:00;0.47336
29.09.2019 01:55:00;0.47359
29.09.2019 01:57:00;0.47064
29.09.2019 01:59:00;0.47405
29.09.2019 02:01:00;0.47541
29.09.2019 02:03:00;0.47223
29.09.2019 02:05:00;0.47041
29.09.2019 02:07:00;0.46973
29.09.2019 02:09:00;0.46587
29.09.2019 02:11:00;0.46564
29.09.2019 02:13:00;0.46587
29.09.2019 02:15:00;0.46632
29.09.2019 02:17:00;0.46609
29.09.2019 02:19:00;0.46768
29.09.2019 02:21:00;0.46223
29.09.2019 02:23:00;0.46200
29.09.2019 02:25:00;0.45973
29.09.2019 02:27:00;0.45791
29.09.2019 02:29:00;0.45428
29.09.2019 02:31:00;0.45564
29.09.2019 02:33:00;0.45564
29.09.2019 02:35:00;0.45609
29.09.2019 02:37:00;0.45996
29.09.2019 02:39:00;0.46018
29.09.2019 02:41:00;0.45837
29.09.2019 02:43:00;0.45587
29.09.2019 02:45:00;0.45178
29.09.2019 02:47:00;0.45155
29.09.2019 02:49:00;0.45541
29.09.2019 02:51:00;0.46018
29.09.2019 02:53:00;0.46087
29.09.2019 02:55:00;0.46405
29.09.2019 02:57:00;0.45609
29.09.2019 02:59:00;0.45359
29.09.2019 03:01:00;0.44769
29.09.2019 03:03:00;0.44791
29.09.2019 03:05:00;0.44609
29.09.2019 03:07:00;0.45518
29.09.2019 03:09:00;0.46155
29.09.2019 03:11:00;0.47223
29.09.2019 03:13:00;0.48064
29.09.2019 03:15:00;0.48450
29.09.2019 03:17:00;0.48586
29.09.2019 03:19:00;0.48359
29.09.2019 03:21:00;0.48018
29.09.2019 03:23:00;0.47814
29.09.2019 03:25:00;0.47768
29.09.2019 03:27:00;0.47405
29.09.2019 03:29:00;0.47200
29.09.2019 03:31:00;0.47177
29.09.2019 03:33:00;0.46632
29.09.2019 03:35:00;0.46768
29.09.2019 03:37:00;0.46564
29.09.2019 03:39:00;0.46609
29.09.2019 03:41:00;0.46427
29.09.2019 03:43:00;0.46950
29.09.2019 03:45:00;0.46791
29.09.2019 03:47:00;0.47018
29.09.2019 03:49:00;0.47018
29.09.2019 03:51:00;0.47177
29.09.2019 03:53:00;0.47177
29.09.2019 03:55:00;0.47200
29.09.2019 03:57:00;0.47041
29.09.2019 03:59:00;0.46996
29.09.2019 04:01:00;0.46950
29.09.2019 04:03:00;0.47155
29.09.2019 04:05:00;0.47405
29.09.2019 04:07:00;0.47655
29.09.2019 04:09:00;0.47632
29.09.2019 04:11:00;0.47746
29.09.2019 04:13:00;0.47564
29.09.2019 04:15:00;0.47609
29.09.2019 04:17:00;0.47814
29.09.2019 04:19:00;0.48177
29.09.2019 04:21:00;0.48200
29.09.2019 04:23:00;0.48586
29.09.2019 04:25:00;0.48791
29.09.2019 04:27:00;0.48836
29.09.2019 04:29:00;0.48632
29.09.2019 04:31:00;0.48927
29.09.2019 04:33:00;0.48768
29.09.2019 04:35:00;0.48836
29.09.2019 04:37:00;0.49200
29.09.2019 04:39:00;0.49382
29.09.2019 04:41:00;0.49223
29.09.2019 04:43:00;0.49382
29.09.2019 04:45:00;0.49927
29.09.2019 04:47:00;0.50382
29.09.2019 04:49:00;0.50495
29.09.2019 04:51:00;0.51200
29.09.2019 04:53:00;0.50973
29.09.2019 04:55:00;0.50632
29.09.2019 04:57:00;0.50745
29.09.2019 04:59:00;0.51677
29.09.2019 05:01:00;0.52222
29.09.2019 05:03:00;0.53086
29.09.2019 05:05:00;0.54199
29.09.2019 05:07:00;0.54199
29.09.2019 05:09:00;0.54040
29.09.2019 05:11:00;0.54336
29.09.2019 05:13:00;0.54540
29.09.2019 05:15:00;0.54109
29.09.2019 05:17:00;0.54222
29.09.2019 05:19:00;0.54495
29.09.2019 05:21:00;0.53995
29.09.2019 05:23:00;0.54040
29.09.2019 05:25:00;0.54563
29.09.2019 05:27:00;0.55858
29.09.2019 05:29:00;0.56790
29.09.2019 05:31:00;0.57199
29.09.2019 05:33:00;0.57858
29.09.2019 05:35:00;0.58608
29.09.2019 05:37:00;0.57995
29.09.2019 05:39:00;0.58108
29.09.2019 05:41:00;0.59131
29.09.2019 05:43:00;0.59903
29.09.2019 05:45:00;0.59517
29.09.2019 05:47:00;0.59699
29.09.2019 05:49:00;0.59540
29.09.2019 05:51:00;0.59290
29.09.2019 05:53:00;0.58813
29.09.2019 05:55:00;0.59222
29.09.2019 05:57:00;0.59585
29.09.2019 05:59:00;0.59608
29.09.2019 06:01:00;0.59790
29.09.2019 06:03:00;0.60153
29.09.2019 06:05:00;0.60222
29.09.2019 06:07:00;0.60608
29.09.2019 06:09:00;0.60790
29.09.2019 06:11:00;0.60812
29.09.2019 06:13:00;0.60790
29.09.2019 06:15:00;0.60972
29.09.2019 06:17:00;0.60994
29.09.2019 06:19:00;0.60835
29.09.2019 06:21:00;0.60631
29.09.2019 06:23:00;0.61085
29.09.2019 06:25:00;0.61153
29.09.2019 06:27:00;0.61472
29.09.2019 06:29:00;0.62199
29.09.2019 06:31:00;0.62585
29.09.2019 06:33:00;0.62608
29.09.2019 06:35:00;0.63335
29.09.2019 06:37:00;0.64153
29.09.2019 06:39:00;0.65017
29.09.2019 06:41:00;0.65494
29.09.2019 06:43:00;0.65653
29.09.2019 06:45:00;0.66085
29.09.2019 06:47:00;0.65948
29.09.2019 06:49:00;0.66971
29.09.2019 06:51:00;0.67994
29.09.2019 06:53:00;0.67971
29.09.2019 06:55:00;0.68403
29.09.2019 06:57:00;0.68085
29.09.2019 06:59:00;0.67426
29.09.2019 07:01:00;0.66471
29.09.2019 07:03:00;0.66562
29.09.2019 07:05:00;0.65562
29.09.2019 07:07:00;0.66085
29.09.2019 07:09:00;0.65835
29.09.2019 07:11:00;0.66994
29.09.2019 07:13:00;0.67221
29.09.2019 07:15:00;0.67994
29.09.2019 07:17:00;0.67812
29.09.2019 07:19:00;0.67835
29.09.2019 07:21:00;0.67585
29.09.2019 07:23:00;0.68085
29.09.2019 07:25:00;0.67653
29.09.2019 07:27:00;0.67857
29.09.2019 07:29:00;0.68335
29.09.2019 07:31:00;0.69084
29.09.2019 07:33:00;0.69425
29.09.2019 07:35:00;0.70107
29.09.2019 07:37:00;0.70425
29.09.2019 07:39:00;0.70175
29.09.2019 07:41:00;0.69039
29.09.2019 07:43:00;0.68380
29.09.2019 07:45:00;0.68107
29.09.2019 07:47:00;0.68494
29.09.2019 07:49:00;0.69380
29.09.2019 07:51:00;0.70289
29.09.2019 07:53:00;0.70516
29.09.2019 07:55:00;0.70402
29.09.2019 07:57:00;0.69539
29.09.2019 07:59:00;0.68766
29.09.2019 08:01:00;0.68198
29.09.2019 08:03:00;0.68539
29.09.2019 08:05:00;0.68584
29.09.2019 08:07:00;0.68471
29.09.2019 08:09:00;0.69153
29.09.2019 08:11:00;0.69516
29.09.2019 08:13:00;0.70016
29.09.2019 08:15:00;0.70630
29.09.2019 08:17:00;0.70493
29.09.2019 08:19:00;0.70403
29.09.2019 08:21:00;0.70084
29.09.2019 08:23:00;0.70153
29.09.2019 08:25:00;0.69493
29.09.2019 08:27:00;0.70380
29.09.2019 08:29:00;0.69971
29.09.2019 08:31:00;0.70175
29.09.2019 08:33:00;0.70198
29.09.2019 08:35:00;0.70948
29.09.2019 08:37:00;0.71039
29.09.2019 08:39:00;0.71425
29.09.2019 08:41:00;0.71584
29.09.2019 08:43:00;0.71039
29.09.2019 08:45:00;0.70789
29.09.2019 08:47:00;0.70357
29.09.2019 08:49:00;0.69993
29.09.2019 08:51:00;0.69244
29.09.2019 08:53:00;0.69903
29.09.2019 08:55:00;0.69562
29.09.2019 08:57:00;0.70402
29.09.2019 08:59:00;0.70266
29.09.2019 09:01:00;0.71539
29.09.2019 09:03:00;0.70471
29.09.2019 09:05:00;0.70993
29.09.2019 09:07:00;0.70357
29.09.2019 09:09:00;0.70198
29.09.2019 09:11:00;0.69084
29.09.2019 09:13:00;0.69493
29.09.2019 09:15:00;0.68403
29.09.2019 09:17:00;0.68221
29.09.2019 09:19:00;0.68153
29.09.2019 09:21:00;0.67994
29.09.2019 09:23:00;0.67994
29.09.2019 09:25:00;0.68175
29.09.2019 09:27:00;0.68766
29.09.2019 09:29:00;0.69539
29.09.2019 09:31:00;0.70062
29.09.2019 09:33:00;0.70471
29.09.2019 09:35:00;0.70402
29.09.2019 09:37:00;0.69630
29.09.2019 09:39:00;0.68766
29.09.2019 09:41:00;0.68698
29.09.2019 09:43:00;0.67653
29.09.2019 09:45:00;0.67448
29.09.2019 09:47:00;0.67516
29.09.2019 09:49:00;0.67880
29.09.2019 09:51:00;0.67675
29.09.2019 09:53:00;0.68085
29.09.2019 09:55:00;0.68903
29.09.2019 09:57:00;0.69312
29.09.2019 09:59:00;0.69834
29.09.2019 10:01:00;0.70289
29.09.2019 10:03:00;0.70448
29.09.2019 10:05:00;0.69789
29.09.2019 10:07:00;0.69516
29.09.2019 10:09:00;0.68244
29.09.2019 10:11:00;0.68016
29.09.2019 10:13:00;0.67721
29.09.2019 10:15:00;0.67562
29.09.2019 10:17:00;0.67426
29.09.2019 10:19:00;0.67789
29.09.2019 10:21:00;0.67812
29.09.2019 10:23:00;0.68516
29.09.2019 10:25:00;0.69334
29.09.2019 10:27:00;0.68971
29.09.2019 10:29:00;0.69084
29.09.2019 10:31:00;0.69244
29.09.2019 10:33:00;0.68175
29.09.2019 10:35:00;0.67675
29.09.2019 10:37:00;0.67948
29.09.2019 10:39:00;0.67766
29.09.2019 10:41:00;0.68335
29.09.2019 10:43:00;0.69334
29.09.2019 10:45:00;0.69721
29.09.2019 10:47:00;0.69357
29.09.2019 10:49:00;0.68789
29.09.2019 10:51:00;0.67494
29.09.2019 10:53:00;0.67244
29.09.2019 10:55:00;0.67562
29.09.2019 10:57:00;0.67744
29.09.2019 10:59:00;0.68630
29.09.2019 11:01:00;0.68539
29.09.2019 11:03:00;0.68198
29.09.2019 11:05:00;0.67812
29.09.2019 11:07:00;0.68516
29.09.2019 11:09:00;0.67675
29.09.2019 11:11:00;0.67835
29.09.2019 11:13:00;0.67357
29.09.2019 11:15:00;0.67698
29.09.2019 11:17:00;0.67403
29.09.2019 11:19:00;0.67675
29.09.2019 11:21:00;0.68175
