22.08.2021 22:32:00;1.46388
22.08.2021 22:34:00;1.50988
22.08.2021 22:36:00;1.39789
22.08.2021 22:38:00;1.35789
22.08.2021 22:40:00;1.38289
22.08.2021 22:42:00;1.35489
22.08.2021 22:44:00;1.39489
22.08.2021 22:46:00;1.39989
22.08.2021 22:48:00;1.29290
22.08.2021 22:50:00;1.32190
22.08.2021 22:52:00;1.21290
22.08.2021 22:54:00;1.19091
22.08.2021 22:56:00;1.16291
22.08.2021 22:58:00;1.13291
22.08.2021 23:00:00;1.06292
22.08.2021 23:02:00;1.20390
22.08.2021 23:04:00;1.20490
22.08.2021 23:06:00;1.26990
22.08.2021 23:08:00;1.32689
22.08.2021 23:10:00;1.30990
22.08.2021 23:12:00;1.27290
22.08.2021 23:14:00;1.33789
22.08.2021 23:16:00;1.27890
22.08.2021 23:18:00;1.26790
22.08.2021 23:20:00;1.38089
22.08.2021 23:22:00;1.38989
22.08.2021 23:24:00;1.43789
22.08.2021 23:26:00;1.46588
22.08.2021 23:28:00;1.31690
22.08.2021 23:30:00;1.43589
22.08.2021 23:32:00;1.61587
22.08.2021 23:34:00;1.63287
22.08.2021 23:36:00;1.80986
22.08.2021 23:38:00;1.82886
22.08.2021 23:40:00;1.73986
22.08.2021 23:42:00;1.68587
22.08.2021 23:44:00;1.60687
22.08.2021 23:46:00;1.42789
22.08.2021 23:48:00;1.44689
22.08.2021 23:50:00;1.45188
22.08.2021 23:52:00;1.52488
22.08.2021 23:54:00;1.47188
22.08.2021 23:56:00;1.51988
22.08.2021 23:58:00;1.50788
23.08.2021 00:00:00;1.53288
23.08.2021 00:02:00;1.54588
23.08.2021 00:04:00;1.56788
23.08.2021 00:06:00;1.62487
23.08.2021 00:08:00;1.66387
23.08.2021 00:10:00;1.66087
23.08.2021 00:12:00;1.62187
23.08.2021 00:14:00;1.55588
23.08.2021 00:16:00;1.52488
23.08.2021 00:18:00;1.51188
23.08.2021 00:20:00;1.50488
23.08.2021 00:22:00;1.53088
23.08.2021 00:24:00;1.55588
23.08.2021 00:26:00;1.61287
23.08.2021 00:28:00;1.67787
23.08.2021 00:30:00;1.59787
23.08.2021 00:32:00;1.58787
23.08.2021 00:34:00;1.52788
23.08.2021 00:36:00;1.47988
23.08.2021 00:38:00;1.52588
23.08.2021 00:40:00;1.55288
23.08.2021 00:42:00;1.52488
23.08.2021 00:44:00;1.53188
23.08.2021 00:46:00;1.55288
23.08.2021 00:48:00;1.50988
23.08.2021 00:50:00;1.56388
23.08.2021 00:52:00;1.58487
23.08.2021 00:54:00;1.51288
23.08.2021 00:56:00;1.41089
23.08.2021 00:58:00;1.35889
23.08.2021 01:00:00;1.24390
23.08.2021 01:02:00;1.23890
23.08.2021 01:04:00;1.18791
23.08.2021 01:06:00;1.26790
23.08.2021 01:08:00;1.22490
23.08.2021 01:10:00;1.09791
23.08.2021 01:12:00;1.16691
23.08.2021 01:14:00;1.09491
23.08.2021 01:16:00;1.06692
23.08.2021 01:18:00;1.00038
23.08.2021 01:20:00;0.97254
23.08.2021 01:22:00;0.92552
23.08.2021 01:24:00;0.92784
23.08.2021 01:26:00;0.95502
23.08.2021 01:28:00;0.99892
23.08.2021 01:30:00;1.10091
23.08.2021 01:32:00;1.18991
23.08.2021 01:34:00;1.26790
23.08.2021 01:36:00;1.44888
23.08.2021 01:38:00;1.46588
23.08.2021 01:40:00;1.32989
23.08.2021 01:42:00;1.31490
23.08.2021 01:44:00;1.40489
23.08.2021 01:46:00;1.45588
23.08.2021 01:48:00;1.48188
23.08.2021 01:50:00;1.66387
23.08.2021 01:52:00;1.68087
23.08.2021 01:54:00;1.71586
23.08.2021 01:56:00;1.65387
23.08.2021 01:58:00;1.60787
23.08.2021 02:00:00;1.56488
23.08.2021 02:02:00;1.52888
23.08.2021 02:04:00;1.50688
23.08.2021 02:06:00;1.56788
23.08.2021 02:08:00;1.56888
23.08.2021 02:10:00;1.54488
23.08.2021 02:12:00;1.52788
23.08.2021 02:14:00;1.60987
23.08.2021 02:16:00;1.57887
23.08.2021 02:18:00;1.64387
23.08.2021 02:20:00;1.63987
23.08.2021 02:22:00;1.62987
23.08.2021 02:24:00;1.60587
23.08.2021 02:26:00;1.57587
23.08.2021 02:28:00;1.56388
23.08.2021 02:30:00;1.57987
23.08.2021 02:32:00;1.50788
23.08.2021 02:34:00;1.55488
23.08.2021 02:36:00;1.48188
23.08.2021 02:38:00;1.51088
23.08.2021 02:40:00;1.52188
23.08.2021 02:42:00;1.47288
23.08.2021 02:44:00;1.52988
23.08.2021 02:46:00;1.60187
23.08.2021 02:48:00;1.66887
23.08.2021 02:50:00;1.61987
23.08.2021 02:52:00;1.65487
23.08.2021 02:54:00;1.66587
23.08.2021 02:56:00;1.55888
23.08.2021 02:58:00;1.57288
23.08.2021 03:00:00;1.56188
23.08.2021 03:02:00;1.65487
23.08.2021 03:04:00;1.73086
23.08.2021 03:06:00;1.74686
23.08.2021 03:08:00;1.79086
23.08.2021 03:10:00;1.63187
23.08.2021 03:12:00;1.74986
23.08.2021 03:14:00;1.63687
23.08.2021 03:16:00;1.64487
23.08.2021 03:18:00;1.69887
23.08.2021 03:20:00;1.69187
23.08.2021 03:22:00;1.67187
23.08.2021 03:24:00;1.71586
23.08.2021 03:26:00;1.63187
23.08.2021 03:28:00;1.67287
23.08.2021 03:30:00;1.53288
23.08.2021 03:32:00;1.56488
23.08.2021 03:34:00;1.58187
23.08.2021 03:36:00;1.51588
23.08.2021 03:38:00;1.51688
23.08.2021 03:40:00;1.62587
23.08.2021 03:42:00;1.61787
23.08.2021 03:44:00;1.65387
23.08.2021 03:46:00;1.67987
23.08.2021 03:48:00;1.71686
23.08.2021 03:50:00;1.62487
23.08.2021 03:52:00;1.58587
23.08.2021 03:54:00;1.56188
23.08.2021 03:56:00;1.40389
23.08.2021 03:58:00;1.46888
23.08.2021 04:00:00;1.37889
23.08.2021 04:02:00;1.51188
23.08.2021 04:04:00;1.44988
23.08.2021 04:06:00;1.50088
23.08.2021 04:08:00;1.48588
23.08.2021 04:10:00;1.47388
23.08.2021 04:12:00;1.40689
23.08.2021 04:14:00;1.38089
23.08.2021 04:16:00;1.34389
23.08.2021 04:18:00;1.25590
23.08.2021 04:20:00;1.20690
23.08.2021 04:22:00;1.13391
23.08.2021 04:24:00;1.16991
23.08.2021 04:26:00;1.13691
23.08.2021 04:28:00;1.11791
23.08.2021 04:30:00;1.07891
23.08.2021 04:32:00;1.01392
23.08.2021 04:34:00;0.96972
23.08.2021 04:36:00;0.92922
23.08.2021 04:38:00;0.88977
23.08.2021 04:40:00;0.85736
23.08.2021 04:42:00;0.83443
23.08.2021 04:44:00;0.82359
23.08.2021 04:46:00;0.83121
23.08.2021 04:48:00;0.82898
23.08.2021 04:50:00;0.81698
23.08.2021 04:52:00;0.80457
23.08.2021 04:54:00;0.79562
23.08.2021 04:56:00;0.77135
23.08.2021 04:58:00;0.76521
23.08.2021 05:00:00;0.76594
23.08.2021 05:02:00;0.75987
23.08.2021 05:04:00;0.74394
23.08.2021 05:06:00;0.72760
23.08.2021 05:08:00;0.69724
23.08.2021 05:10:00;0.66847
23.08.2021 05:12:00;0.65086
23.08.2021 05:14:00;0.65963
23.08.2021 05:16:00;0.67786
23.08.2021 05:18:00;0.74276
23.08.2021 05:20:00;0.83227
23.08.2021 05:22:00;0.94061
23.08.2021 05:24:00;1.06092
23.08.2021 05:26:00;1.22590
23.08.2021 05:28:00;1.41389
23.08.2021 05:30:00;1.56688
23.08.2021 05:32:00;1.54588
23.08.2021 05:34:00;1.60587
23.08.2021 05:36:00;1.56188
23.08.2021 05:38:00;1.58987
23.08.2021 05:40:00;1.55888
23.08.2021 05:42:00;1.53388
23.08.2021 05:44:00;1.50688
23.08.2021 05:46:00;1.57687
23.08.2021 05:48:00;1.55188
23.08.2021 05:50:00;1.49588
23.08.2021 05:52:00;1.54088
23.08.2021 05:54:00;1.56988
23.08.2021 05:56:00;1.56088
23.08.2021 05:58:00;1.51688
23.08.2021 06:00:00;1.53588
23.08.2021 06:02:00;1.55488
23.08.2021 06:04:00;1.48188
23.08.2021 06:06:00;1.54788
23.08.2021 06:08:00;1.50288
23.08.2021 06:10:00;1.48888
23.08.2021 06:12:00;1.47388
23.08.2021 06:14:00;1.43089
23.08.2021 06:16:00;1.42689
23.08.2021 06:18:00;1.42089
23.08.2021 06:20:00;1.33489
23.08.2021 06:22:00;1.30190
23.08.2021 06:24:00;1.34789
23.08.2021 06:26:00;1.37789
23.08.2021 06:28:00;1.44289
23.08.2021 06:30:00;1.39489
23.08.2021 06:32:00;1.45888
23.08.2021 06:34:00;1.33389
23.08.2021 06:36:00;1.38989
23.08.2021 06:38:00;1.31290
23.08.2021 06:40:00;1.31889
23.08.2021 06:42:00;1.34589
23.08.2021 06:44:00;1.26190
23.08.2021 06:46:00;1.26190
23.08.2021 06:48:00;1.12691
23.08.2021 06:50:00;1.22490
23.08.2021 06:52:00;1.15591
23.08.2021 06:54:00;1.07191
23.08.2021 06:56:00;1.03692
23.08.2021 06:58:00;1.24590
23.08.2021 07:00:00;1.04560
23.08.2021 07:02:00;1.04392
23.08.2021 07:04:00;0.88495
23.08.2021 07:06:00;0.83307
23.08.2021 07:08:00;0.75460
23.08.2021 07:10:00;0.68849
23.08.2021 07:12:00;0.68270
23.08.2021 07:14:00;0.70747
23.08.2021 07:16:00;0.72342
23.08.2021 07:18:00;0.74262
23.08.2021 07:20:00;0.75680
23.08.2021 07:22:00;0.72621
23.08.2021 07:24:00;0.70465
23.08.2021 07:26:00;0.66554
23.08.2021 07:28:00;0.63143
23.08.2021 07:30:00;0.60363
23.08.2021 07:32:00;0.59448
23.08.2021 07:34:00;0.56707
23.08.2021 07:36:00;0.55459
23.08.2021 07:38:00;0.54373
23.08.2021 07:40:00;0.54668
23.08.2021 07:42:00;0.56227
23.08.2021 07:44:00;0.59882
23.08.2021 07:46:00;0.69010
23.08.2021 07:48:00;0.78503
23.08.2021 07:50:00;0.98492
23.08.2021 07:52:00;1.00092
23.08.2021 07:54:00;0.95351
23.08.2021 07:56:00;0.91625
23.08.2021 07:58:00;0.86316
23.08.2021 08:00:00;0.80648
23.08.2021 08:02:00;0.76053
23.08.2021 08:04:00;0.68142
23.08.2021 08:06:00;0.64211
23.08.2021 08:08:00;0.64199
23.08.2021 08:10:00;0.64993
23.08.2021 08:12:00;0.67131
23.08.2021 08:14:00;0.71917
23.08.2021 08:16:00;0.75246
23.08.2021 08:18:00;0.76801
23.08.2021 08:20:00;0.76562
23.08.2021 08:22:00;0.77557
23.08.2021 08:24:00;0.75321
23.08.2021 08:26:00;0.74017
23.08.2021 08:28:00;0.72533
23.08.2021 08:30:00;0.74685
23.08.2021 08:32:00;0.77380
23.08.2021 08:34:00;0.77830
23.08.2021 08:36:00;0.81232
23.08.2021 08:38:00;0.81898
23.08.2021 08:40:00;0.80896
23.08.2021 08:42:00;0.77767
23.08.2021 08:44:00;0.79719
23.08.2021 08:46:00;0.77969
23.08.2021 08:48:00;0.80409
23.08.2021 08:50:00;0.83084
23.08.2021 08:52:00;0.86000
23.08.2021 08:54:00;0.87298
23.08.2021 08:56:00;0.89363
23.08.2021 08:58:00;0.91163
23.08.2021 09:00:00;0.94411
23.08.2021 09:02:00;0.99492
23.08.2021 09:04:00;1.05192
23.08.2021 09:06:00;1.11891
23.08.2021 09:08:00;1.31390
23.08.2021 09:10:00;1.28790
23.08.2021 09:12:00;1.28590
23.08.2021 09:14:00;1.21690
23.08.2021 09:16:00;1.08291
23.08.2021 09:18:00;1.12891
23.08.2021 09:20:00;1.06691
23.08.2021 09:22:00;1.00592
23.08.2021 09:24:00;0.97719
23.08.2021 09:26:00;0.94904
23.08.2021 09:28:00;0.94520
23.08.2021 09:30:00;0.93722
23.08.2021 09:32:00;0.99292
23.08.2021 09:34:00;0.92538
23.08.2021 09:36:00;0.90602
23.08.2021 09:38:00;0.86700
23.08.2021 09:40:00;0.84930
23.08.2021 09:42:00;0.83741
23.08.2021 09:44:00;0.81187
23.08.2021 09:46:00;0.79839
23.08.2021 09:48:00;0.79282
23.08.2021 09:50:00;0.77394
23.08.2021 09:52:00;0.74224
23.08.2021 09:54:00;0.71462
23.08.2021 09:56:00;0.70065
23.08.2021 09:58:00;0.66572
23.08.2021 10:00:00;0.65552
23.08.2021 10:02:00;0.65867
23.08.2021 10:04:00;0.66711
23.08.2021 10:06:00;0.65038
23.08.2021 10:08:00;0.66876
23.08.2021 10:10:00;0.66477
23.08.2021 10:12:00;0.65079
23.08.2021 10:14:00;0.62986
23.08.2021 10:16:00;0.62700
23.08.2021 10:18:00;0.60736
23.08.2021 10:20:00;0.59232
23.08.2021 10:22:00;0.59852
23.08.2021 10:24:00;0.60309
23.08.2021 10:26:00;0.59868
23.08.2021 10:28:00;0.58286
23.08.2021 10:30:00;0.56207
23.08.2021 10:32:00;0.52241
23.08.2021 10:34:00;0.49153
23.08.2021 10:36:00;0.46553
23.08.2021 10:38:00;0.46939
23.08.2021 10:40:00;0.47024
23.08.2021 10:42:00;0.50387
23.08.2021 10:44:00;0.53203
23.08.2021 10:46:00;0.56745
23.08.2021 10:48:00;0.57648
23.08.2021 10:50:00;0.58763
23.08.2021 10:52:00;0.56457
23.08.2021 10:54:00;0.54346
23.08.2021 10:56:00;0.51423
23.08.2021 10:58:00;0.49121
23.08.2021 11:00:00;0.45249
23.08.2021 11:02:00;0.44017
23.08.2021 11:04:00;0.43992
23.08.2021 11:06:00;0.44935
23.08.2021 11:08:00;0.47464
23.08.2021 11:10:00;0.52691
23.08.2021 11:12:00;0.55777
23.08.2021 11:14:00;0.56541
23.08.2021 11:16:00;0.56766
23.08.2021 11:18:00;0.55457
23.08.2021 11:20:00;0.52232
23.08.2021 11:22:00;0.50135
23.08.2021 11:24:00;0.49023
23.08.2021 11:26:00;0.49519
23.08.2021 11:28:00;0.49228
23.08.2021 11:30:00;0.49569
23.08.2021 11:32:00;0.48046
23.08.2021 11:34:00;0.48564
23.08.2021 11:36:00;0.44758
23.08.2021 11:38:00;0.43956
23.08.2021 11:40:00;0.43060
23.08.2021 11:42:00;0.43119
23.08.2021 11:44:00;0.41678
23.08.2021 11:46:00;0.43337
23.08.2021 11:48:00;0.43560
23.08.2021 11:50:00;0.42613
23.08.2021 11:52:00;0.43824
23.08.2021 11:54:00;0.43965
23.08.2021 11:56:00;0.44301
23.08.2021 11:58:00;0.45240
23.08.2021 12:00:00;0.46751
23.08.2021 12:02:00;0.46951
23.08.2021 12:04:00;0.48589
23.08.2021 12:06:00;0.49526
23.08.2021 12:08:00;0.50660
23.08.2021 12:10:00;0.52075
23.08.2021 12:12:00;0.54046
23.08.2021 12:14:00;0.53941
23.08.2021 12:16:00;0.54227
23.08.2021 12:18:00;0.52484
23.08.2021 12:20:00;0.50866
23.08.2021 12:22:00;0.47628
23.08.2021 12:24:00;0.44681
23.08.2021 12:26:00;0.43360
23.08.2021 12:28:00;0.42722
23.08.2021 12:30:00;0.43285
23.08.2021 12:32:00;0.46424
23.08.2021 12:34:00;0.52164
23.08.2021 12:36:00;0.57155
23.08.2021 12:38:00;0.62243
23.08.2021 12:40:00;0.64195
23.08.2021 12:42:00;0.63086
23.08.2021 12:44:00;0.61841
23.08.2021 12:46:00;0.58145
23.08.2021 12:48:00;0.55743
23.08.2021 12:50:00;0.55093
23.08.2021 12:52:00;0.55398
23.08.2021 12:54:00;0.53732
23.08.2021 12:56:00;0.54527
23.08.2021 12:58:00;0.53205
23.08.2021 13:00:00;0.51491
23.08.2021 13:02:00;0.50189
23.08.2021 13:04:00;0.49301
23.08.2021 13:06:00;0.48539
23.08.2021 13:08:00;0.48280
23.08.2021 13:10:00;0.49491
23.08.2021 13:12:00;0.49005
23.08.2021 13:14:00;0.49126
23.08.2021 13:16:00;0.48955
23.08.2021 13:18:00;0.50382
23.08.2021 13:20:00;0.51450
23.08.2021 13:22:00;0.54182
23.08.2021 13:24:00;0.56520
23.08.2021 13:26:00;0.56418
23.08.2021 13:28:00;0.55157
23.08.2021 13:30:00;0.53016
23.08.2021 13:32:00;0.50360
23.08.2021 13:34:00;0.49437
23.08.2021 13:36:00;0.50203
23.08.2021 13:38:00;0.52423
23.08.2021 13:40:00;0.54841
23.08.2021 13:42:00;0.56082
23.08.2021 13:44:00;0.55907
23.08.2021 13:46:00;0.55427
23.08.2021 13:48:00;0.54409
23.08.2021 13:50:00;0.52282
23.08.2021 13:52:00;0.53516
23.08.2021 13:54:00;0.54682
23.08.2021 13:56:00;0.56686
23.08.2021 13:58:00;0.55734
23.08.2021 14:00:00;0.57070
23.08.2021 14:02:00;0.56345
23.08.2021 14:04:00;0.55025
23.08.2021 14:06:00;0.53091
23.08.2021 14:08:00;0.53271
23.08.2021 14:10:00;0.51814
23.08.2021 14:12:00;0.50014
23.08.2021 14:14:00;0.48103
23.08.2021 14:16:00;0.46355
23.08.2021 14:18:00;0.44631
23.08.2021 14:20:00;0.44137
23.08.2021 14:22:00;0.44778
23.08.2021 14:24:00;0.46592
23.08.2021 14:26:00;0.48851
23.08.2021 14:28:00;0.50985
23.08.2021 14:30:00;0.50212
23.08.2021 14:32:00;0.50739
23.08.2021 14:34:00;0.50396
23.08.2021 14:36:00;0.47339
23.08.2021 14:38:00;0.46103
23.08.2021 14:40:00;0.47203
23.08.2021 14:42:00;0.45590
23.08.2021 14:44:00;0.46294
23.08.2021 14:46:00;0.49839
23.08.2021 14:48:00;0.51532
23.08.2021 14:50:00;0.51734
23.08.2021 14:52:00;0.54073
23.08.2021 14:54:00;0.53975
23.08.2021 14:56:00;0.53528
23.08.2021 14:58:00;0.51094
23.08.2021 15:00:00;0.49760
23.08.2021 15:02:00;0.47398
23.08.2021 15:04:00;0.46692
23.08.2021 15:06:00;0.45424
23.08.2021 15:08:00;0.46417
23.08.2021 15:10:00;0.46492
23.08.2021 15:12:00;0.47119
23.08.2021 15:14:00;0.46160
23.08.2021 15:16:00;0.47358
23.08.2021 15:18:00;0.47387
23.08.2021 15:20:00;0.47337
23.08.2021 15:22:00;0.47610
23.08.2021 15:24:00;0.50469
23.08.2021 15:26:00;0.53073
23.08.2021 15:28:00;0.56795
23.08.2021 15:30:00;0.61154
23.08.2021 15:32:00;0.64249
23.08.2021 15:34:00;0.64579
23.08.2021 15:36:00;0.65072
23.08.2021 15:38:00;0.63170
23.08.2021 15:40:00;0.60831
23.08.2021 15:42:00;0.58773
23.08.2021 15:44:00;0.59268
23.08.2021 15:46:00;0.57939
23.08.2021 15:48:00;0.58368
23.08.2021 15:50:00;0.59134
23.08.2021 15:52:00;0.58488
23.08.2021 15:54:00;0.57452
23.08.2021 15:56:00;0.57379
23.08.2021 15:58:00;0.57736
23.08.2021 16:00:00;0.57589
23.08.2021 16:02:00;0.58348
23.08.2021 16:04:00;0.58582
23.08.2021 16:06:00;0.58345
23.08.2021 16:08:00;0.58114
23.08.2021 16:10:00;0.56611
23.08.2021 16:12:00;0.56068
23.08.2021 16:14:00;0.55400
23.08.2021 16:16:00;0.52971
23.08.2021 16:18:00;0.51839
23.08.2021 16:20:00;0.52773
23.08.2021 16:22:00;0.51873
23.08.2021 16:24:00;0.51791
23.08.2021 16:26:00;0.56495
23.08.2021 16:28:00;0.58995
23.08.2021 16:30:00;0.61006
23.08.2021 16:32:00;0.64165
23.08.2021 16:34:00;0.65527
23.08.2021 16:36:00;0.63531
23.08.2021 16:38:00;0.62736
23.08.2021 16:40:00;0.60961
23.08.2021 16:42:00;0.59488
23.08.2021 16:44:00;0.59363
23.08.2021 16:46:00;0.59977
23.08.2021 16:48:00;0.57466
23.08.2021 16:50:00;0.56002
23.08.2021 16:52:00;0.54750
23.08.2021 16:54:00;0.53807
23.08.2021 16:56:00;0.53623
23.08.2021 16:58:00;0.56384
23.08.2021 17:00:00;0.57164
23.08.2021 17:02:00;0.56132
23.08.2021 17:04:00;0.55734
23.08.2021 17:06:00;0.53980
23.08.2021 17:08:00;0.52730
23.08.2021 17:10:00;0.53387
23.08.2021 17:12:00;0.53755
23.08.2021 17:14:00;0.52591
23.08.2021 17:16:00;0.52421
23.08.2021 17:18:00;0.51591
23.08.2021 17:20:00;0.49119
23.08.2021 17:22:00;0.47569
23.08.2021 17:24:00;0.46846
23.08.2021 17:26:00;0.46462
23.08.2021 17:28:00;0.46894
23.08.2021 17:30:00;0.48012
23.08.2021 17:32:00;0.49928
23.08.2021 17:34:00;0.50630
23.08.2021 17:36:00;0.51000
23.08.2021 17:38:00;0.50244
23.08.2021 17:40:00;0.49937
23.08.2021 17:42:00;0.49339
23.08.2021 17:44:00;0.49576
23.08.2021 17:46:00;0.49644
23.08.2021 17:48:00;0.50139
23.08.2021 17:50:00;0.50978
23.08.2021 17:52:00;0.52462
23.08.2021 17:54:00;0.53412
23.08.2021 17:56:00;0.53589
23.08.2021 17:58:00;0.54959
23.08.2021 18:00:00;0.54589
23.08.2021 18:02:00;0.51730
23.08.2021 18:04:00;0.49791
23.08.2021 18:06:00;0.49335
23.08.2021 18:08:00;0.46880
23.08.2021 18:10:00;0.45862
23.08.2021 18:12:00;0.47887
23.08.2021 18:14:00;0.48871
23.08.2021 18:16:00;0.48878
23.08.2021 18:18:00;0.50232
23.08.2021 18:20:00;0.50137
23.08.2021 18:22:00;0.47712
23.08.2021 18:24:00;0.44021
23.08.2021 18:26:00;0.41138
23.08.2021 18:28:00;0.37842
23.08.2021 18:30:00;0.36938
23.08.2021 18:32:00;0.36833
23.08.2021 18:34:00;0.35472
23.08.2021 18:36:00;0.35143
23.08.2021 18:38:00;0.33868
23.08.2021 18:40:00;0.31529
23.08.2021 18:42:00;0.29373
23.08.2021 18:44:00;0.30166
23.08.2021 18:46:00;0.29579
23.08.2021 18:48:00;0.30700
23.08.2021 18:50:00;0.31009
23.08.2021 18:52:00;0.31218
23.08.2021 18:54:00;0.30641
23.08.2021 18:56:00;0.28927
23.08.2021 18:58:00;0.26791
23.08.2021 19:00:00;0.26537
23.08.2021 19:02:00;0.26561
23.08.2021 19:04:00;0.27000
23.08.2021 19:06:00;0.28634
23.08.2021 19:08:00;0.30584
23.08.2021 19:10:00;0.31945
23.08.2021 19:12:00;0.33336
23.08.2021 19:14:00;0.36374
23.08.2021 19:16:00;0.39860
23.08.2021 19:18:00;0.43581
23.08.2021 19:20:00;0.46792
23.08.2021 19:22:00;0.48685
23.08.2021 19:24:00;0.48301
23.08.2021 19:26:00;0.46544
23.08.2021 19:28:00;0.42203
23.08.2021 19:30:00;0.38576
23.08.2021 19:32:00;0.34579
23.08.2021 19:34:00;0.30857
23.08.2021 19:36:00;0.26711
23.08.2021 19:38:00;0.26123
23.08.2021 19:40:00;0.24996
23.08.2021 19:42:00;0.25439
23.08.2021 19:44:00;0.25984
23.08.2021 19:46:00;0.27945
23.08.2021 19:48:00;0.28048
23.08.2021 19:50:00;0.28000
23.08.2021 19:52:00;0.27423
23.08.2021 19:54:00;0.27014
23.08.2021 19:56:00;0.26832
23.08.2021 19:58:00;0.27211
23.08.2021 20:00:00;0.28243
23.08.2021 20:02:00;0.29679
23.08.2021 20:04:00;0.30907
23.08.2021 20:06:00;0.31084
23.08.2021 20:08:00;0.31554
23.08.2021 20:10:00;0.30227
23.08.2021 20:12:00;0.28968
23.08.2021 20:14:00;0.27225
23.08.2021 20:16:00;0.26568
23.08.2021 20:18:00;0.24721
23.08.2021 20:20:00;0.24278
23.08.2021 20:22:00;0.23680
23.08.2021 20:24:00;0.23275
23.08.2021 20:26:00;0.22512
23.08.2021 20:28:00;0.22205
23.08.2021 20:30:00;0.22360
23.08.2021 20:32:00;0.21357
23.08.2021 20:34:00;0.21578
23.08.2021 20:36:00;0.21853
23.08.2021 20:38:00;0.22635
23.08.2021 20:40:00;0.22766
23.08.2021 20:42:00;0.24123
23.08.2021 20:44:00;0.23830
23.08.2021 20:46:00;0.23662
23.08.2021 20:48:00;0.23409
23.08.2021 20:50:00;0.23025
23.08.2021 20:52:00;0.21785
23.08.2021 20:54:00;0.21626
23.08.2021 20:56:00;0.21723
23.08.2021 20:58:00;0.22396
23.08.2021 21:00:00;0.23482
23.08.2021 21:02:00;0.24893
23.08.2021 21:04:00;0.25634
23.08.2021 21:06:00;0.25341
23.08.2021 21:08:00;0.24019
23.08.2021 21:10:00;0.22457
23.08.2021 21:12:00;0.21314
23.08.2021 21:14:00;0.20721
23.08.2021 21:16:00;0.20528
23.08.2021 21:18:00;0.21346
23.08.2021 21:20:00;0.22260
23.08.2021 21:22:00;0.22300
23.08.2021 21:24:00;0.21866
23.08.2021 21:26:00;0.21698
23.08.2021 21:28:00;0.20828
23.08.2021 21:30:00;0.20139
23.08.2021 21:32:00;0.19837
23.08.2021 21:34:00;0.19676
23.08.2021 21:36:00;0.18492
23.08.2021 21:38:00;0.18067
23.08.2021 21:40:00;0.17794
23.08.2021 21:42:00;0.17785
23.08.2021 21:44:00;0.17833
23.08.2021 21:46:00;0.19314
23.08.2021 21:48:00;0.20217
23.08.2021 21:50:00;0.20692
23.08.2021 21:52:00;0.20889
23.08.2021 21:54:00;0.21014
23.08.2021 21:56:00;0.20017
23.08.2021 21:58:00;0.18958
23.08.2021 22:00:00;0.17860
23.08.2021 22:02:00;0.16662
23.08.2021 22:04:00;0.15965
23.08.2021 22:06:00;0.15803
23.08.2021 22:08:00;0.16026
23.08.2021 22:10:00;0.16540
23.08.2021 22:12:00;0.18078
23.08.2021 22:14:00;0.18944
23.08.2021 22:16:00;0.19612
23.08.2021 22:18:00;0.19717
23.08.2021 22:20:00;0.19262
23.08.2021 22:22:00;0.18285
23.08.2021 22:24:00;0.17583
23.08.2021 22:26:00;0.17121
23.08.2021 22:28:00;0.17130
23.08.2021 22:30:00;0.17812
23.08.2021 22:32:00;0.18051
23.08.2021 22:34:00;0.18151
23.08.2021 22:36:00;0.18087
23.08.2021 22:38:00;0.17721
23.08.2021 22:40:00;0.17249
23.08.2021 22:42:00;0.17687
23.08.2021 22:44:00;0.18194
23.08.2021 22:46:00;0.18908
23.08.2021 22:48:00;0.19948
23.08.2021 22:50:00;0.20746
23.08.2021 22:52:00;0.20576
23.08.2021 22:54:00;0.20278
23.08.2021 22:56:00;0.19433
23.08.2021 22:58:00;0.18433
23.08.2021 23:00:00;0.17374
23.08.2021 23:02:00;0.16990
23.08.2021 23:04:00;0.17194
23.08.2021 23:06:00;0.17792
23.08.2021 23:08:00;0.18321
23.08.2021 23:10:00;0.19219
23.08.2021 23:12:00;0.19703
23.08.2021 23:14:00;0.19860
23.08.2021 23:16:00;0.20403
23.08.2021 23:18:00;0.20982
23.08.2021 23:20:00;0.21169
23.08.2021 23:22:00;0.21501
23.08.2021 23:24:00;0.21728
23.08.2021 23:26:00;0.21573
23.08.2021 23:28:00;0.21362
23.08.2021 23:30:00;0.21235
23.08.2021 23:32:00;0.21469
23.08.2021 23:34:00;0.21191
23.08.2021 23:36:00;0.21439
23.08.2021 23:38:00;0.21423
23.08.2021 23:40:00;0.21530
23.08.2021 23:42:00;0.20962
23.08.2021 23:44:00;0.21066
23.08.2021 23:46:00;0.20603
23.08.2021 23:48:00;0.20201
23.08.2021 23:50:00;0.19233
23.08.2021 23:52:00;0.19123
23.08.2021 23:54:00;0.18383
23.08.2021 23:56:00;0.18739
23.08.2021 23:58:00;0.19662
24.08.2021 00:00:00;0.21387
24.08.2021 00:02:00;0.22544
24.08.2021 00:04:00;0.24662
24.08.2021 00:06:00;0.25862
24.08.2021 00:08:00;0.26916
24.08.2021 00:10:00;0.27221
24.08.2021 00:12:00;0.27184
24.08.2021 00:14:00;0.26525
24.08.2021 00:16:00;0.25375
24.08.2021 00:18:00;0.24053
24.08.2021 00:20:00;0.23639
24.08.2021 00:22:00;0.23614
24.08.2021 00:24:00;0.24343
