31.12.2021 13:10:00;1.28631
31.12.2021 13:12:00;1.28696
31.12.2021 13:14:00;1.28872
31.12.2021 13:16:00;1.28850
31.12.2021 13:18:00;1.28894
31.12.2021 13:20:00;1.29069
31.12.2021 13:22:00;1.28874
31.12.2021 13:24:00;1.29454
31.12.2021 13:26:00;1.30100
31.12.2021 13:28:00;1.29507
31.12.2021 13:30:00;1.28401
31.12.2021 13:32:00;1.27646
31.12.2021 13:34:00;1.27867
31.12.2021 13:36:00;1.27845
31.12.2021 13:38:00;1.27046
31.12.2021 13:40:00;1.26780
31.12.2021 13:42:00;1.25814
31.12.2021 13:44:00;1.26326
31.12.2021 13:46:00;1.26835
31.12.2021 13:48:00;1.26443
31.12.2021 13:50:00;1.25458
31.12.2021 13:52:00;1.24929
31.12.2021 13:54:00;1.25182
31.12.2021 13:56:00;1.24680
31.12.2021 13:58:00;1.23656
31.12.2021 14:00:00;1.23216
31.12.2021 14:02:00;1.22985
31.12.2021 14:04:00;1.23216
31.12.2021 14:06:00;1.23862
31.12.2021 14:08:00;1.23885
31.12.2021 14:10:00;1.23839
31.12.2021 14:12:00;1.23656
31.12.2021 14:14:00;1.23656
31.12.2021 14:16:00;1.23216
31.12.2021 14:18:00;1.22985
31.12.2021 14:20:00;1.22800
31.12.2021 14:22:00;1.23193
31.12.2021 14:24:00;1.23653
31.12.2021 14:26:00;1.23676
31.12.2021 14:28:00;1.23399
31.12.2021 14:30:00;1.22589
31.12.2021 14:32:00;1.21907
31.12.2021 14:34:00;1.21440
31.12.2021 14:36:00;1.21062
31.12.2021 14:38:00;1.21228
31.12.2021 14:40:00;1.20612
31.12.2021 14:42:00;1.20133
31.12.2021 14:44:00;1.19464
31.12.2021 14:46:00;1.19679
31.12.2021 14:48:00;1.19727
31.12.2021 14:50:00;1.20324
31.12.2021 14:52:00;1.19746
31.12.2021 14:54:00;1.19214
31.12.2021 14:56:00;1.18545
31.12.2021 14:58:00;1.18374
31.12.2021 15:00:00;1.18326
31.12.2021 15:02:00;1.18108
31.12.2021 15:04:00;1.18352
31.12.2021 15:06:00;1.17909
31.12.2021 15:08:00;1.16950
31.12.2021 15:10:00;1.16263
31.12.2021 15:12:00;1.15840
31.12.2021 15:14:00;1.15790
31.12.2021 15:16:00;1.15591
31.12.2021 15:18:00;1.15816
31.12.2021 15:20:00;1.15365
31.12.2021 15:22:00;1.15089
31.12.2021 15:24:00;1.14435
31.12.2021 15:26:00;1.13927
31.12.2021 15:28:00;1.13447
31.12.2021 15:30:00;1.13473
31.12.2021 15:32:00;1.13702
31.12.2021 15:34:00;1.13702
31.12.2021 15:36:00;1.13702
31.12.2021 15:38:00;1.13009
31.12.2021 15:40:00;1.12472
31.12.2021 15:42:00;1.11805
31.12.2021 15:44:00;1.12011
31.12.2021 15:46:00;1.12037
31.12.2021 15:48:00;1.12501
31.12.2021 15:50:00;1.12294
31.12.2021 15:52:00;1.12242
31.12.2021 15:54:00;1.12037
31.12.2021 15:56:00;1.12501
31.12.2021 15:58:00;1.12294
31.12.2021 16:00:00;1.12242
31.12.2021 16:02:00;1.11099
31.12.2021 16:04:00;1.10760
31.12.2021 16:06:00;1.10346
31.12.2021 16:08:00;1.10819
31.12.2021 16:10:00;1.11053
31.12.2021 16:12:00;1.11313
31.12.2021 16:14:00;1.11313
31.12.2021 16:16:00;1.11287
31.12.2021 16:18:00;1.11313
31.12.2021 16:20:00;1.11547
31.12.2021 16:22:00;1.11547
31.12.2021 16:24:00;1.11547
31.12.2021 16:26:00;1.11547
31.12.2021 16:28:00;1.11547
31.12.2021 16:30:00;1.11779
31.12.2021 16:32:00;1.11571
31.12.2021 16:34:00;1.10813
31.12.2021 16:36:00;1.10058
31.12.2021 16:38:00;1.10319
31.12.2021 16:40:00;1.10608
31.12.2021 16:42:00;1.11025
31.12.2021 16:44:00;1.10843
31.12.2021 16:46:00;1.11287
31.12.2021 16:48:00;1.10843
31.12.2021 16:50:00;1.10556
31.12.2021 16:52:00;1.10086
31.12.2021 16:54:00;1.10322
31.12.2021 16:56:00;1.10583
31.12.2021 16:58:00;1.11053
31.12.2021 17:00:00;1.10843
31.12.2021 17:02:00;1.10791
31.12.2021 17:04:00;1.10583
31.12.2021 17:06:00;1.10583
31.12.2021 17:08:00;1.10557
31.12.2021 17:10:00;1.11050
31.12.2021 17:12:00;1.11803
31.12.2021 17:14:00;1.11568
31.12.2021 17:16:00;1.10788
31.12.2021 17:18:00;1.10322
31.12.2021 17:20:00;1.10583
31.12.2021 17:22:00;1.10108
31.12.2021 17:24:00;1.09318
31.12.2021 17:26:00;1.09552
31.12.2021 17:28:00;1.10368
31.12.2021 17:30:00;1.10817
31.12.2021 17:32:00;1.10557
31.12.2021 17:34:00;1.10348
31.12.2021 17:36:00;1.10322
31.12.2021 17:38:00;1.10322
31.12.2021 17:40:00;1.10583
31.12.2021 17:42:00;1.10819
31.12.2021 17:44:00;1.11053
31.12.2021 17:46:00;1.11079
31.12.2021 17:48:00;1.10580
31.12.2021 17:50:00;1.09583
31.12.2021 17:52:00;1.09321
31.12.2021 17:54:00;1.09611
31.12.2021 17:56:00;1.09849
31.12.2021 17:58:00;1.09348
31.12.2021 18:00:00;1.08846
31.12.2021 18:02:00;1.09318
31.12.2021 18:04:00;1.09872
31.12.2021 18:06:00;1.10557
31.12.2021 18:08:00;1.10348
31.12.2021 18:10:00;1.10322
31.12.2021 18:12:00;1.09371
31.12.2021 18:14:00;1.09527
31.12.2021 18:16:00;1.09157
31.12.2021 18:18:00;1.09793
31.12.2021 18:20:00;1.10080
31.12.2021 18:22:00;1.10843
31.12.2021 18:24:00;1.10342
31.12.2021 18:26:00;1.10029
31.12.2021 18:28:00;1.10342
31.12.2021 18:30:00;1.10606
31.12.2021 18:32:00;1.10292
31.12.2021 18:34:00;1.09849
31.12.2021 18:36:00;1.10322
31.12.2021 18:38:00;1.10348
31.12.2021 18:40:00;1.10557
31.12.2021 18:42:00;1.10348
31.12.2021 18:44:00;1.10557
31.12.2021 18:46:00;1.10583
31.12.2021 18:48:00;1.09868
31.12.2021 18:50:00;1.09051
31.12.2021 18:52:00;1.08367
31.12.2021 18:54:00;1.09083
31.12.2021 18:56:00;1.10313
31.12.2021 18:58:00;1.10629
31.12.2021 19:00:00;1.10525
31.12.2021 19:02:00;1.09849
31.12.2021 19:04:00;1.10322
31.12.2021 19:06:00;1.10348
31.12.2021 19:08:00;1.10322
31.12.2021 19:10:00;1.09849
31.12.2021 19:12:00;1.09348
31.12.2021 19:14:00;1.09084
31.12.2021 19:16:00;1.10049
31.12.2021 19:18:00;1.10629
31.12.2021 19:20:00;1.10313
31.12.2021 19:22:00;1.09558
31.12.2021 19:24:00;1.09611
31.12.2021 19:26:00;1.10086
31.12.2021 19:28:00;1.10322
31.12.2021 19:30:00;1.10348
31.12.2021 19:32:00;1.10085
31.12.2021 19:34:00;1.09586
31.12.2021 19:36:00;1.09349
31.12.2021 19:38:00;1.10055
31.12.2021 19:40:00;1.11533
31.12.2021 19:42:00;1.11847
31.12.2021 19:44:00;1.11484
31.12.2021 19:46:00;1.10817
31.12.2021 19:48:00;1.11545
31.12.2021 19:50:00;1.12498
31.12.2021 19:52:00;1.12315
31.12.2021 19:54:00;1.12212
31.12.2021 19:56:00;1.12264
31.12.2021 19:58:00;1.12781
31.12.2021 20:00:00;1.12730
31.12.2021 20:02:00;1.12501
31.12.2021 20:04:00;1.12757
31.12.2021 20:06:00;1.13218
31.12.2021 20:08:00;1.13927
31.12.2021 20:10:00;1.14435
31.12.2021 20:12:00;1.15313
31.12.2021 20:14:00;1.15388
31.12.2021 20:16:00;1.16013
31.12.2021 20:18:00;1.16063
31.12.2021 20:20:00;1.16734
31.12.2021 20:22:00;1.17638
31.12.2021 20:24:00;1.18154
31.12.2021 20:26:00;1.18763
31.12.2021 20:28:00;1.19668
31.12.2021 20:30:00;1.19982
31.12.2021 20:32:00;1.19863
31.12.2021 20:34:00;1.19461
31.12.2021 20:36:00;1.20158
31.12.2021 20:38:00;1.20803
31.12.2021 20:40:00;1.21040
31.12.2021 20:42:00;1.21253
31.12.2021 20:44:00;1.20609
31.12.2021 20:46:00;1.20749
31.12.2021 20:48:00;1.20844
31.12.2021 20:50:00;1.22096
31.12.2021 20:52:00;1.22167
31.12.2021 20:54:00;1.22120
31.12.2021 20:56:00;1.21465
31.12.2021 20:58:00;1.21675
31.12.2021 21:00:00;1.21934
31.12.2021 21:02:00;1.22333
31.12.2021 21:04:00;1.21934
31.12.2021 21:06:00;1.22307
31.12.2021 21:08:00;1.22167
31.12.2021 21:10:00;1.22332
31.12.2021 21:12:00;1.22332
31.12.2021 21:14:00;1.23212
31.12.2021 21:16:00;1.24296
31.12.2021 21:18:00;1.24527
31.12.2021 21:20:00;1.24889
31.12.2021 21:22:00;1.25363
31.12.2021 21:24:00;1.26000
31.12.2021 21:26:00;1.25774
31.12.2021 21:28:00;1.25346
31.12.2021 21:30:00;1.25142
31.12.2021 21:32:00;1.25142
31.12.2021 21:34:00;1.25748
31.12.2021 21:36:00;1.26422
31.12.2021 21:38:00;1.27227
31.12.2021 21:40:00;1.27048
31.12.2021 21:42:00;1.26803
31.12.2021 21:44:00;1.26803
31.12.2021 21:46:00;1.27445
31.12.2021 21:48:00;1.27467
31.12.2021 21:50:00;1.27202
31.12.2021 21:52:00;1.26827
31.12.2021 21:54:00;1.27425
31.12.2021 21:56:00;1.27668
31.12.2021 21:58:00;1.28043
31.12.2021 22:00:00;1.27867
31.12.2021 22:02:00;1.28239
31.12.2021 22:04:00;1.28085
31.12.2021 22:06:00;1.28436
31.12.2021 22:08:00;1.28283
31.12.2021 22:10:00;1.28850
31.12.2021 22:12:00;1.28894
31.12.2021 22:14:00;1.28872
31.12.2021 22:16:00;1.28261
31.12.2021 22:18:00;1.28628
31.12.2021 22:20:00;1.28715
31.12.2021 22:22:00;1.29433
31.12.2021 22:24:00;1.29109
31.12.2021 22:26:00;1.29457
31.12.2021 22:28:00;1.29285
31.12.2021 22:30:00;1.29285
31.12.2021 22:32:00;1.30030
31.12.2021 22:34:00;1.30137
31.12.2021 22:36:00;1.30246
31.12.2021 22:38:00;1.29674
31.12.2021 22:40:00;1.29889
31.12.2021 22:42:00;1.30275
31.12.2021 22:44:00;1.30296
31.12.2021 22:46:00;1.30658
31.12.2021 22:48:00;1.31269
31.12.2021 22:50:00;1.30922
31.12.2021 22:52:00;1.30411
31.12.2021 22:54:00;1.30077
31.12.2021 22:56:00;1.30120
31.12.2021 22:58:00;1.30795
31.12.2021 23:00:00;1.30922
31.12.2021 23:02:00;1.31461
31.12.2021 23:04:00;1.30871
31.12.2021 23:06:00;1.30488
31.12.2021 23:08:00;1.30847
31.12.2021 23:10:00;1.30719
31.12.2021 23:12:00;1.31038
31.12.2021 23:14:00;1.31269
31.12.2021 23:16:00;1.31311
31.12.2021 23:18:00;1.30843
31.12.2021 23:20:00;1.30083
31.12.2021 23:22:00;1.30275
31.12.2021 23:24:00;1.30103
31.12.2021 23:26:00;1.30252
31.12.2021 23:28:00;1.30486
31.12.2021 23:30:00;1.31273
31.12.2021 23:32:00;1.32049
31.12.2021 23:34:00;1.31708
31.12.2021 23:36:00;1.31603
31.12.2021 23:38:00;1.30911
31.12.2021 23:40:00;1.31629
31.12.2021 23:42:00;1.31312
31.12.2021 23:44:00;1.31057
31.12.2021 23:46:00;1.30275
31.12.2021 23:48:00;1.29694
31.12.2021 23:50:00;1.29457
31.12.2021 23:52:00;1.29285
31.12.2021 23:54:00;1.29674
31.12.2021 23:56:00;1.29304
31.12.2021 23:58:00;1.29239
01.01.2022 00:00:00;1.29855
01.01.2022 00:02:00;1.30137
01.01.2022 00:04:00;1.29638
01.01.2022 00:06:00;1.29044
01.01.2022 00:08:00;1.29690
01.01.2022 00:10:00;1.29513
01.01.2022 00:12:00;1.29016
01.01.2022 00:14:00;1.28674
01.01.2022 00:16:00;1.30051
01.01.2022 00:18:00;1.30717
01.01.2022 00:20:00;1.31441
01.01.2022 00:22:00;1.30522
01.01.2022 00:24:00;1.29835
01.01.2022 00:26:00;1.29262
01.01.2022 00:28:00;1.29305
01.01.2022 00:30:00;1.29262
01.01.2022 00:32:00;1.28677
01.01.2022 00:34:00;1.28850
01.01.2022 00:36:00;1.28894
01.01.2022 00:38:00;1.29264
01.01.2022 00:40:00;1.29090
01.01.2022 00:42:00;1.29457
01.01.2022 00:44:00;1.29500
01.01.2022 00:46:00;1.29867
01.01.2022 00:48:00;1.29695
01.01.2022 00:50:00;1.29674
01.01.2022 00:52:00;1.29674
01.01.2022 00:54:00;1.30081
01.01.2022 00:56:00;1.30296
01.01.2022 00:58:00;1.30658
01.01.2022 01:00:00;1.30700
01.01.2022 01:02:00;1.30679
01.01.2022 01:04:00;1.29492
01.01.2022 01:06:00;1.29596
01.01.2022 01:08:00;1.29532
01.01.2022 01:10:00;1.30251
01.01.2022 01:12:00;1.29889
01.01.2022 01:14:00;1.30275
01.01.2022 01:16:00;1.30679
01.01.2022 01:18:00;1.31273
01.01.2022 01:20:00;1.31863
01.01.2022 01:22:00;1.32073
01.01.2022 01:24:00;1.32796
01.01.2022 01:26:00;1.32311
01.01.2022 01:28:00;1.32374
01.01.2022 01:30:00;1.31881
01.01.2022 01:32:00;1.32072
01.01.2022 01:34:00;1.31652
01.01.2022 01:36:00;1.31084
01.01.2022 01:38:00;1.31062
01.01.2022 01:40:00;1.32017
01.01.2022 01:42:00;1.31929
01.01.2022 01:44:00;1.31399
01.01.2022 01:46:00;1.30083
01.01.2022 01:48:00;1.29889
01.01.2022 01:50:00;1.30060
01.01.2022 01:52:00;1.29714
01.01.2022 01:54:00;1.30226
01.01.2022 01:56:00;1.31067
01.01.2022 01:58:00;1.31130
01.01.2022 02:00:00;1.30790
01.01.2022 02:02:00;1.29908
01.01.2022 02:04:00;1.30275
01.01.2022 02:06:00;1.30275
01.01.2022 02:08:00;1.30679
01.01.2022 02:10:00;1.31084
01.01.2022 02:12:00;1.31084
01.01.2022 02:14:00;1.31252
01.01.2022 02:16:00;1.31294
01.01.2022 02:18:00;1.31273
01.01.2022 02:20:00;1.31252
01.01.2022 02:22:00;1.30326
01.01.2022 02:24:00;1.30578
01.01.2022 02:26:00;1.30326
01.01.2022 02:28:00;1.31061
01.01.2022 02:30:00;1.30681
01.01.2022 02:32:00;1.30100
01.01.2022 02:34:00;1.29843
01.01.2022 02:36:00;1.29500
01.01.2022 02:38:00;1.29674
01.01.2022 02:40:00;1.30246
01.01.2022 02:42:00;1.30525
01.01.2022 02:44:00;1.31228
01.01.2022 02:46:00;1.30525
01.01.2022 02:48:00;1.30823
01.01.2022 02:50:00;1.30315
01.01.2022 02:52:00;1.30658
01.01.2022 02:54:00;1.30103
01.01.2022 02:56:00;1.30443
01.01.2022 02:58:00;1.30315
01.01.2022 03:00:00;1.31038
01.01.2022 03:02:00;1.30719
01.01.2022 03:04:00;1.30847
01.01.2022 03:06:00;1.31057
01.01.2022 03:08:00;1.31312
01.01.2022 03:10:00;1.31440
01.01.2022 03:12:00;1.31084
01.01.2022 03:14:00;1.31084
01.01.2022 03:16:00;1.31252
01.01.2022 03:18:00;1.31103
01.01.2022 03:20:00;1.30284
01.01.2022 03:22:00;1.29625
01.01.2022 03:24:00;1.29304
01.01.2022 03:26:00;1.30060
01.01.2022 03:28:00;1.30295
01.01.2022 03:30:00;1.30681
01.01.2022 03:32:00;1.30871
01.01.2022 03:34:00;1.30507
01.01.2022 03:36:00;1.30250
01.01.2022 03:38:00;1.29695
01.01.2022 03:40:00;1.30060
01.01.2022 03:42:00;1.30102
01.01.2022 03:44:00;1.30847
01.01.2022 03:46:00;1.30525
01.01.2022 03:48:00;1.30632
01.01.2022 03:50:00;1.29714
01.01.2022 03:52:00;1.29649
01.01.2022 03:54:00;1.29671
01.01.2022 03:56:00;1.31235
01.01.2022 03:58:00;1.31145
01.01.2022 04:00:00;1.31167
01.01.2022 04:02:00;1.29926
01.01.2022 04:04:00;1.29862
01.01.2022 04:06:00;1.29263
01.01.2022 04:08:00;1.29479
01.01.2022 04:10:00;1.30081
01.01.2022 04:12:00;1.30679
01.01.2022 04:14:00;1.30507
01.01.2022 04:16:00;1.29862
01.01.2022 04:18:00;1.29457
01.01.2022 04:20:00;1.29305
01.01.2022 04:22:00;1.29457
01.01.2022 04:24:00;1.29090
01.01.2022 04:26:00;1.29263
01.01.2022 04:28:00;1.28497
01.01.2022 04:30:00;1.28015
01.01.2022 04:32:00;1.27646
01.01.2022 04:34:00;1.27668
01.01.2022 04:36:00;1.27425
01.01.2022 04:38:00;1.27425
01.01.2022 04:40:00;1.28257
01.01.2022 04:42:00;1.28894
01.01.2022 04:44:00;1.29263
01.01.2022 04:46:00;1.29479
01.01.2022 04:48:00;1.29889
01.01.2022 04:50:00;1.29498
01.01.2022 04:52:00;1.29239
01.01.2022 04:54:00;1.28500
01.01.2022 04:56:00;1.28631
01.01.2022 04:58:00;1.28479
01.01.2022 05:00:00;1.28677
01.01.2022 05:02:00;1.28655
01.01.2022 05:04:00;1.29066
01.01.2022 05:06:00;1.29305
01.01.2022 05:08:00;1.29843
01.01.2022 05:10:00;1.29519
01.01.2022 05:12:00;1.30035
01.01.2022 05:14:00;1.29519
01.01.2022 05:16:00;1.29843
01.01.2022 05:18:00;1.29694
01.01.2022 05:20:00;1.30082
01.01.2022 05:22:00;1.29889
01.01.2022 05:24:00;1.29674
01.01.2022 05:26:00;1.29480
01.01.2022 05:28:00;1.28891
01.01.2022 05:30:00;1.28631
01.01.2022 05:32:00;1.28674
01.01.2022 05:34:00;1.28497
01.01.2022 05:36:00;1.28604
01.01.2022 05:38:00;1.28497
01.01.2022 05:40:00;1.28674
01.01.2022 05:42:00;1.28436
01.01.2022 05:44:00;1.28283
01.01.2022 05:46:00;1.28062
01.01.2022 05:48:00;1.28406
01.01.2022 05:50:00;1.28516
01.01.2022 05:52:00;1.28650
01.01.2022 05:54:00;1.28043
01.01.2022 05:56:00;1.27867
01.01.2022 05:58:00;1.27845
01.01.2022 06:00:00;1.26842
01.01.2022 06:02:00;1.26753
01.01.2022 06:04:00;1.27040
01.01.2022 06:06:00;1.27668
01.01.2022 06:08:00;1.27624
01.01.2022 06:10:00;1.27448
01.01.2022 06:12:00;1.27647
01.01.2022 06:14:00;1.28041
01.01.2022 06:16:00;1.28283
01.01.2022 06:18:00;1.28261
01.01.2022 06:20:00;1.28043
01.01.2022 06:22:00;1.28261
01.01.2022 06:24:00;1.28481
01.01.2022 06:26:00;1.28261
01.01.2022 06:28:00;1.28628
01.01.2022 06:30:00;1.29106
01.01.2022 06:32:00;1.29085
01.01.2022 06:34:00;1.28631
01.01.2022 06:36:00;1.28674
01.01.2022 06:38:00;1.28296
01.01.2022 06:40:00;1.27990
01.01.2022 06:42:00;1.27467
01.01.2022 06:44:00;1.27243
01.01.2022 06:46:00;1.26377
01.01.2022 06:48:00;1.26178
01.01.2022 06:50:00;1.26424
01.01.2022 06:52:00;1.26604
01.01.2022 06:54:00;1.25793
01.01.2022 06:56:00;1.25926
01.01.2022 06:58:00;1.26016
01.01.2022 07:00:00;1.26604
01.01.2022 07:02:00;1.26803
01.01.2022 07:04:00;1.27247
01.01.2022 07:06:00;1.27247
01.01.2022 07:08:00;1.27401
01.01.2022 07:10:00;1.28250
01.01.2022 07:12:00;1.29304
01.01.2022 07:14:00;1.29282
01.01.2022 07:16:00;1.28257
01.01.2022 07:18:00;1.27624
01.01.2022 07:20:00;1.27249
01.01.2022 07:22:00;1.27227
01.01.2022 07:24:00;1.26827
01.01.2022 07:26:00;1.26805
01.01.2022 07:28:00;1.27026
01.01.2022 07:30:00;1.27048
01.01.2022 07:32:00;1.27203
01.01.2022 07:34:00;1.27048
01.01.2022 07:36:00;1.27227
01.01.2022 07:38:00;1.27227
01.01.2022 07:40:00;1.27842
01.01.2022 07:42:00;1.28479
01.01.2022 07:44:00;1.28479
01.01.2022 07:46:00;1.27642
01.01.2022 07:48:00;1.26803
01.01.2022 07:50:00;1.27001
01.01.2022 07:52:00;1.27268
01.01.2022 07:54:00;1.27424
01.01.2022 07:56:00;1.26827
01.01.2022 07:58:00;1.27787
01.01.2022 08:00:00;1.28511
01.01.2022 08:02:00;1.29066
01.01.2022 08:04:00;1.28261
01.01.2022 08:06:00;1.28434
01.01.2022 08:08:00;1.28891
01.01.2022 08:10:00;1.29089
01.01.2022 08:12:00;1.28850
01.01.2022 08:14:00;1.29066
01.01.2022 08:16:00;1.29109
01.01.2022 08:18:00;1.28650
01.01.2022 08:20:00;1.28239
01.01.2022 08:22:00;1.28868
01.01.2022 08:24:00;1.29694
01.01.2022 08:26:00;1.29497
01.01.2022 08:28:00;1.29432
01.01.2022 08:30:00;1.29304
01.01.2022 08:32:00;1.29867
01.01.2022 08:34:00;1.29889
01.01.2022 08:36:00;1.30275
01.01.2022 08:38:00;1.29907
01.01.2022 08:40:00;1.29454
01.01.2022 08:42:00;1.28873
01.01.2022 08:44:00;1.29068
01.01.2022 08:46:00;1.28894
01.01.2022 08:48:00;1.29431
01.01.2022 08:50:00;1.29517
01.01.2022 08:52:00;1.30060
01.01.2022 08:54:00;1.29500
01.01.2022 08:56:00;1.29262
01.01.2022 08:58:00;1.29068
01.01.2022 09:00:00;1.29090
01.01.2022 09:02:00;1.29649
01.01.2022 09:04:00;1.30100
01.01.2022 09:06:00;1.30871
01.01.2022 09:08:00;1.30507
01.01.2022 09:10:00;1.30634
01.01.2022 09:12:00;1.30121
01.01.2022 09:14:00;1.30250
01.01.2022 09:16:00;1.30650
01.01.2022 09:18:00;1.30734
01.01.2022 09:20:00;1.31011
01.01.2022 09:22:00;1.30887
01.01.2022 09:24:00;1.31294
01.01.2022 09:26:00;1.31441
01.01.2022 09:28:00;1.31483
01.01.2022 09:30:00;1.31674
01.01.2022 09:32:00;1.31653
01.01.2022 09:34:00;1.31485
01.01.2022 09:36:00;1.31653
01.01.2022 09:38:00;1.31294
01.01.2022 09:40:00;1.31629
01.01.2022 09:42:00;1.31120
01.01.2022 09:44:00;1.30650
01.01.2022 09:46:00;1.30440
01.01.2022 09:48:00;1.31286
01.01.2022 09:50:00;1.32261
01.01.2022 09:52:00;1.32636
01.01.2022 09:54:00;1.32657
01.01.2022 09:56:00;1.32636
01.01.2022 09:58:00;1.32821
01.01.2022 10:00:00;1.33419
01.01.2022 10:02:00;1.33995
01.01.2022 10:04:00;1.33810
01.01.2022 10:06:00;1.33213
01.01.2022 10:08:00;1.32258
01.01.2022 10:10:00;1.32030
01.01.2022 10:12:00;1.31694
01.01.2022 10:14:00;1.31841
01.01.2022 10:16:00;1.31485
01.01.2022 10:18:00;1.31464
01.01.2022 10:20:00;1.31083
01.01.2022 10:22:00;1.30871
01.01.2022 10:24:00;1.31621
01.01.2022 10:26:00;1.31726
01.01.2022 10:28:00;1.32562
01.01.2022 10:30:00;1.32850
01.01.2022 10:32:00;1.33251
01.01.2022 10:34:00;1.32983
01.01.2022 10:36:00;1.32655
01.01.2022 10:38:00;1.32843
01.01.2022 10:40:00;1.32823
01.01.2022 10:42:00;1.33029
01.01.2022 10:44:00;1.33049
01.01.2022 10:46:00;1.33193
01.01.2022 10:48:00;1.33419
01.01.2022 10:50:00;1.33811
01.01.2022 10:52:00;1.33419
01.01.2022 10:54:00;1.32821
01.01.2022 10:56:00;1.33369
01.01.2022 10:58:00;1.34028
01.01.2022 11:00:00;1.35088
01.01.2022 11:02:00;1.34784
01.01.2022 11:04:00;1.34354
01.01.2022 11:06:00;1.33585
01.01.2022 11:08:00;1.33049
01.01.2022 11:10:00;1.33741
01.01.2022 11:12:00;1.33472
01.01.2022 11:14:00;1.33925
01.01.2022 11:16:00;1.33254
01.01.2022 11:18:00;1.33585
01.01.2022 11:20:00;1.33788
01.01.2022 11:22:00;1.34381
01.01.2022 11:24:00;1.34929
01.01.2022 11:26:00;1.34767
01.01.2022 11:28:00;1.34726
01.01.2022 11:30:00;1.34746
01.01.2022 11:32:00;1.34767
01.01.2022 11:34:00;1.34543
01.01.2022 11:36:00;1.34179
01.01.2022 11:38:00;1.34543
01.01.2022 11:40:00;1.34767
01.01.2022 11:42:00;1.34929
01.01.2022 11:44:00;1.35288
01.01.2022 11:46:00;1.34609
01.01.2022 11:48:00;1.34648
01.01.2022 11:50:00;1.34572
01.01.2022 11:52:00;1.34964
01.01.2022 11:54:00;1.34883
01.01.2022 11:56:00;1.34030
01.01.2022 11:58:00;1.33764
01.01.2022 12:00:00;1.33582
01.01.2022 12:02:00;1.33644
01.01.2022 12:04:00;1.34134
01.01.2022 12:06:00;1.33269
01.01.2022 12:08:00;1.33351
01.01.2022 12:10:00;1.33047
01.01.2022 12:12:00;1.33607
01.01.2022 12:14:00;1.33235
01.01.2022 12:16:00;1.32253
01.01.2022 12:18:00;1.31817
01.01.2022 12:20:00;1.32253
01.01.2022 12:22:00;1.33419
01.01.2022 12:24:00;1.33995
01.01.2022 12:26:00;1.33810
01.01.2022 12:28:00;1.33400
01.01.2022 12:30:00;1.32843
01.01.2022 12:32:00;1.33008
01.01.2022 12:34:00;1.32863
01.01.2022 12:36:00;1.32821
01.01.2022 12:38:00;1.32449
01.01.2022 12:40:00;1.31881
01.01.2022 12:42:00;1.31057
01.01.2022 12:44:00;1.30658
01.01.2022 12:46:00;1.30700
01.01.2022 12:48:00;1.30486
01.01.2022 12:50:00;1.30060
01.01.2022 12:52:00;1.29889
01.01.2022 12:54:00;1.30275
01.01.2022 12:56:00;1.29907
01.01.2022 12:58:00;1.29454
01.01.2022 13:00:00;1.29068
01.01.2022 13:02:00;1.29285
01.01.2022 13:04:00;1.29480
01.01.2022 13:06:00;1.29480
01.01.2022 13:08:00;1.29480
01.01.2022 13:10:00;1.29285
01.01.2022 13:12:00;1.29649
01.01.2022 13:14:00;1.29519
01.01.2022 13:16:00;1.29454
01.01.2022 13:18:00;1.29068
01.01.2022 13:20:00;1.28296
01.01.2022 13:22:00;1.28186
01.01.2022 13:24:00;1.27685
01.01.2022 13:26:00;1.27642
01.01.2022 13:28:00;1.27203
01.01.2022 13:30:00;1.26442
01.01.2022 13:32:00;1.26353
01.01.2022 13:34:00;1.26199
01.01.2022 13:36:00;1.26626
01.01.2022 13:38:00;1.26199
01.01.2022 13:40:00;1.25548
01.01.2022 13:42:00;1.24524
01.01.2022 13:44:00;1.24044
01.01.2022 13:46:00;1.23862
01.01.2022 13:48:00;1.23465
01.01.2022 13:50:00;1.22746
01.01.2022 13:52:00;1.22332
01.01.2022 13:54:00;1.22798
01.01.2022 13:56:00;1.23631
01.01.2022 13:58:00;1.23258
01.01.2022 14:00:00;1.23165
01.01.2022 14:02:00;1.22167
01.01.2022 14:04:00;1.21884
01.01.2022 14:06:00;1.22298
01.01.2022 14:08:00;1.22837
01.01.2022 14:10:00;1.23190
01.01.2022 14:12:00;1.22776
01.01.2022 14:14:00;1.22377
01.01.2022 14:16:00;1.22096
01.01.2022 14:18:00;1.22120
01.01.2022 14:20:00;1.22589
01.01.2022 14:22:00;1.22354
01.01.2022 14:24:00;1.22307
01.01.2022 14:26:00;1.22377
01.01.2022 14:28:00;1.22354
01.01.2022 14:30:00;1.21887
01.01.2022 14:32:00;1.22120
01.01.2022 14:34:00;1.22798
01.01.2022 14:36:00;1.23009
01.01.2022 14:38:00;1.22776
01.01.2022 14:40:00;1.22357
01.01.2022 14:42:00;1.21697
01.01.2022 14:44:00;1.20800
01.01.2022 14:46:00;1.20350
01.01.2022 14:48:00;1.20374
01.01.2022 14:50:00;1.19940
01.01.2022 14:52:00;1.19868
01.01.2022 14:54:00;1.19509
01.01.2022 14:56:00;1.19242
01.01.2022 14:58:00;1.18326
01.01.2022 15:00:00;1.17668
01.01.2022 15:02:00;1.17644
