18.01.2022 12:30:00;0.17738
18.01.2022 12:32:00;0.17627
18.01.2022 12:34:00;0.17563
18.01.2022 12:36:00;0.17634
18.01.2022 12:38:00;0.17699
18.01.2022 12:40:00;0.17538
18.01.2022 12:42:00;0.17456
18.01.2022 12:44:00;0.17531
18.01.2022 12:46:00;0.17641
18.01.2022 12:48:00;0.17563
18.01.2022 12:50:00;0.17556
18.01.2022 12:52:00;0.17609
18.01.2022 12:54:00;0.17759
18.01.2022 12:56:00;0.17766
18.01.2022 12:58:00;0.17770
18.01.2022 13:00:00;0.17534
18.01.2022 13:02:00;0.17613
18.01.2022 13:04:00;0.17620
18.01.2022 13:06:00;0.17595
18.01.2022 13:08:00;0.17356
18.01.2022 13:10:00;0.17306
18.01.2022 13:12:00;0.17427
18.01.2022 13:14:00;0.17241
18.01.2022 13:16:00;0.17124
18.01.2022 13:18:00;0.16934
18.01.2022 13:20:00;0.16834
18.01.2022 13:22:00;0.16824
18.01.2022 13:24:00;0.16934
18.01.2022 13:26:00;0.17038
18.01.2022 13:28:00;0.16802
18.01.2022 13:30:00;0.16652
18.01.2022 13:32:00;0.16734
18.01.2022 13:34:00;0.16938
18.01.2022 13:36:00;0.16963
18.01.2022 13:38:00;0.16931
18.01.2022 13:40:00;0.16902
18.01.2022 13:42:00;0.16831
18.01.2022 13:44:00;0.16731
18.01.2022 13:46:00;0.16763
18.01.2022 13:48:00;0.16706
18.01.2022 13:50:00;0.16595
18.01.2022 13:52:00;0.16592
18.01.2022 13:54:00;0.16866
18.01.2022 13:56:00;0.16817
18.01.2022 13:58:00;0.16681
18.01.2022 14:00:00;0.16374
18.01.2022 14:02:00;0.16556
18.01.2022 14:04:00;0.16574
18.01.2022 14:06:00;0.16631
18.01.2022 14:08:00;0.16546
18.01.2022 14:10:00;0.16547
18.01.2022 14:12:00;0.16547
18.01.2022 14:14:00;0.16547
18.01.2022 14:16:00;0.16547
18.01.2022 14:18:00;0.16547
18.01.2022 14:20:00;0.16547
18.01.2022 14:22:00;0.16547
18.01.2022 14:24:00;0.16547
18.01.2022 14:26:00;0.16547
18.01.2022 14:28:00;0.16547
18.01.2022 14:30:00;0.16547
18.01.2022 14:32:00;0.16547
18.01.2022 14:34:00;0.16547
18.01.2022 14:36:00;0.16547
18.01.2022 14:38:00;0.16547
18.01.2022 14:40:00;0.16547
18.01.2022 14:42:00;0.16547
18.01.2022 14:44:00;0.16547
18.01.2022 14:46:00;0.16547
18.01.2022 14:48:00;0.16547
18.01.2022 14:50:00;0.16547
18.01.2022 14:52:00;0.16547
18.01.2022 14:54:00;0.16547
18.01.2022 14:56:00;0.16547
18.01.2022 14:58:00;0.16547
18.01.2022 15:00:00;0.16547
18.01.2022 15:02:00;0.16547
18.01.2022 15:04:00;0.16547
18.01.2022 15:06:00;0.16547
18.01.2022 15:08:00;0.16547
18.01.2022 15:10:00;0.16547
18.01.2022 15:12:00;0.16547
18.01.2022 15:14:00;0.16547
18.01.2022 15:16:00;0.16547
18.01.2022 15:18:00;0.16547
18.01.2022 15:20:00;0.16547
18.01.2022 15:22:00;0.16547
18.01.2022 15:24:00;0.16547
18.01.2022 15:26:00;0.16547
18.01.2022 15:28:00;0.16547
18.01.2022 15:30:00;0.16547
18.01.2022 15:32:00;0.16547
18.01.2022 15:34:00;0.16547
18.01.2022 15:36:00;0.16547
18.01.2022 15:38:00;0.16547
18.01.2022 15:40:00;0.16547
18.01.2022 15:42:00;0.16547
18.01.2022 15:44:00;0.16547
18.01.2022 15:46:00;0.16547
18.01.2022 15:48:00;0.16547
18.01.2022 15:50:00;0.16547
18.01.2022 15:52:00;0.16547
18.01.2022 15:54:00;0.16547
18.01.2022 15:56:00;0.16547
18.01.2022 15:58:00;0.16547
18.01.2022 16:00:00;0.16547
18.01.2022 16:02:00;0.16547
18.01.2022 16:04:00;0.16547
18.01.2022 16:06:00;0.16547
18.01.2022 16:08:00;0.16547
18.01.2022 16:10:00;0.16547
18.01.2022 16:12:00;0.16547
18.01.2022 16:14:00;0.16547
18.01.2022 16:16:00;0.16547
18.01.2022 16:18:00;0.16547
18.01.2022 16:20:00;0.16547
18.01.2022 16:22:00;0.16547
18.01.2022 16:24:00;0.16547
18.01.2022 16:26:00;0.16547
18.01.2022 16:28:00;0.16547
18.01.2022 16:30:00;0.16547
18.01.2022 16:32:00;0.16547
18.01.2022 16:34:00;0.16547
18.01.2022 16:36:00;0.16547
18.01.2022 16:38:00;0.16547
18.01.2022 16:40:00;0.16547
18.01.2022 16:42:00;0.16547
18.01.2022 16:44:00;0.16547
18.01.2022 16:46:00;0.16547
18.01.2022 16:48:00;0.16547
18.01.2022 16:50:00;0.16547
18.01.2022 16:52:00;0.16547
18.01.2022 16:54:00;0.16547
18.01.2022 16:56:00;0.16547
18.01.2022 16:58:00;0.16547
18.01.2022 17:00:00;0.16547
18.01.2022 17:02:00;0.16547
18.01.2022 17:04:00;0.16547
18.01.2022 17:06:00;0.16547
18.01.2022 17:08:00;0.16547
18.01.2022 17:10:00;0.16547
18.01.2022 17:12:00;0.16547
18.01.2022 17:14:00;0.16547
18.01.2022 17:16:00;0.16547
18.01.2022 17:18:00;0.16547
18.01.2022 17:20:00;0.16547
18.01.2022 17:22:00;0.16547
18.01.2022 17:24:00;0.16547
18.01.2022 17:26:00;0.16547
18.01.2022 17:28:00;0.16547
18.01.2022 17:30:00;0.16547
18.01.2022 17:32:00;0.16547
18.01.2022 17:34:00;0.16547
18.01.2022 17:36:00;0.16547
18.01.2022 17:38:00;0.16547
18.01.2022 17:40:00;0.16547
18.01.2022 17:42:00;0.16547
18.01.2022 17:44:00;0.16547
18.01.2022 17:46:00;0.16547
18.01.2022 17:48:00;0.16547
18.01.2022 17:50:00;0.16547
18.01.2022 17:52:00;0.16547
18.01.2022 17:54:00;0.16547
18.01.2022 17:56:00;0.16547
18.01.2022 17:58:00;0.16547
18.01.2022 18:00:00;0.16547
18.01.2022 18:02:00;0.16547
18.01.2022 18:04:00;0.16547
18.01.2022 18:06:00;0.16547
18.01.2022 18:08:00;0.16547
18.01.2022 18:10:00;0.16547
18.01.2022 18:12:00;0.16547
18.01.2022 18:14:00;0.16547
18.01.2022 18:16:00;0.16547
18.01.2022 18:18:00;0.16547
18.01.2022 18:20:00;0.16547
18.01.2022 18:22:00;0.16547
18.01.2022 18:24:00;0.16547
18.01.2022 18:26:00;0.16547
18.01.2022 18:28:00;0.16547
18.01.2022 18:30:00;0.16547
18.01.2022 18:32:00;0.16547
18.01.2022 18:34:00;0.16547
18.01.2022 18:36:00;0.16547
18.01.2022 18:38:00;0.16547
18.01.2022 18:40:00;0.16547
18.01.2022 18:42:00;0.16547
18.01.2022 18:44:00;0.16547
18.01.2022 18:46:00;0.16547
18.01.2022 18:48:00;0.16547
18.01.2022 18:50:00;0.16547
18.01.2022 18:52:00;0.16547
18.01.2022 18:54:00;0.16547
18.01.2022 18:56:00;0.16547
18.01.2022 18:58:00;0.16547
18.01.2022 19:00:00;0.16547
18.01.2022 19:02:00;0.16547
18.01.2022 19:04:00;0.16547
18.01.2022 19:06:00;0.16547
18.01.2022 19:08:00;0.16547
18.01.2022 19:10:00;0.16547
18.01.2022 19:12:00;0.16547
18.01.2022 19:14:00;0.16547
18.01.2022 19:16:00;0.16547
18.01.2022 19:18:00;0.16547
18.01.2022 19:20:00;0.16547
18.01.2022 19:22:00;0.16547
18.01.2022 19:24:00;0.16547
18.01.2022 19:26:00;0.16547
18.01.2022 19:28:00;0.16547
18.01.2022 19:30:00;0.16547
18.01.2022 19:32:00;0.16547
18.01.2022 19:34:00;0.16547
18.01.2022 19:36:00;0.16547
18.01.2022 19:38:00;0.16547
18.01.2022 19:40:00;0.16547
18.01.2022 19:42:00;0.16547
18.01.2022 19:44:00;0.16547
18.01.2022 19:46:00;0.16547
18.01.2022 19:48:00;0.16547
18.01.2022 19:50:00;0.16547
18.01.2022 19:52:00;0.16547
18.01.2022 19:54:00;0.16547
18.01.2022 19:56:00;0.16547
18.01.2022 19:58:00;0.16547
18.01.2022 20:00:00;0.16547
18.01.2022 20:02:00;0.16547
18.01.2022 20:04:00;0.16547
18.01.2022 20:06:00;0.16547
18.01.2022 20:08:00;0.16547
18.01.2022 20:10:00;0.14815
18.01.2022 20:12:00;0.14660
18.01.2022 20:14:00;0.14560
18.01.2022 20:16:00;0.14670
18.01.2022 20:18:00;0.14638
18.01.2022 20:20:00;0.14492
18.01.2022 20:22:00;0.14335
18.01.2022 20:24:00;0.14427
18.01.2022 20:26:00;0.14567
18.01.2022 20:28:00;0.14831
18.01.2022 20:30:00;0.14874
18.01.2022 20:32:00;0.14763
18.01.2022 20:34:00;0.14627
18.01.2022 20:36:00;0.14827
18.01.2022 20:38:00;0.14977
18.01.2022 20:40:00;0.15124
18.01.2022 20:42:00;0.15006
18.01.2022 20:44:00;0.15059
18.01.2022 20:46:00;0.15002
18.01.2022 20:48:00;0.14902
18.01.2022 20:50:00;0.14856
18.01.2022 20:52:00;0.14902
18.01.2022 20:54:00;0.15099
18.01.2022 20:56:00;0.14974
18.01.2022 20:58:00;0.15017
18.01.2022 21:00:00;0.15042
18.01.2022 21:02:00;0.15070
18.01.2022 21:04:00;0.14988
18.01.2022 21:06:00;0.14906
18.01.2022 21:08:00;0.15027
18.01.2022 21:10:00;0.15099
18.01.2022 21:12:00;0.15234
18.01.2022 21:14:00;0.15299
18.01.2022 21:16:00;0.15234
18.01.2022 21:18:00;0.15292
18.01.2022 21:20:00;0.15274
18.01.2022 21:22:00;0.15167
18.01.2022 21:24:00;0.15281
18.01.2022 21:26:00;0.15417
18.01.2022 21:28:00;0.15692
18.01.2022 21:30:00;0.15602
18.01.2022 21:32:00;0.15631
18.01.2022 21:34:00;0.15502
18.01.2022 21:36:00;0.15524
18.01.2022 21:38:00;0.15506
18.01.2022 21:40:00;0.15531
18.01.2022 21:42:00;0.15527
18.01.2022 21:44:00;0.15474
18.01.2022 21:46:00;0.15588
18.01.2022 21:48:00;0.15413
18.01.2022 21:50:00;0.15388
18.01.2022 21:52:00;0.15363
18.01.2022 21:54:00;0.15474
18.01.2022 21:56:00;0.15656
18.01.2022 21:58:00;0.15577
18.01.2022 22:00:00;0.15752
18.01.2022 22:02:00;0.15934
18.01.2022 22:04:00;0.16174
18.01.2022 22:06:00;0.16002
18.01.2022 22:08:00;0.15788
18.01.2022 22:10:00;0.15702
18.01.2022 22:12:00;0.15863
18.01.2022 22:14:00;0.15870
18.01.2022 22:16:00;0.15831
18.01.2022 22:18:00;0.15795
18.01.2022 22:20:00;0.15802
18.01.2022 22:22:00;0.15992
18.01.2022 22:24:00;0.15784
18.01.2022 22:26:00;0.15777
18.01.2022 22:28:00;0.15609
18.01.2022 22:30:00;0.15859
18.01.2022 22:32:00;0.15838
18.01.2022 22:34:00;0.15992
18.01.2022 22:36:00;0.16134
18.01.2022 22:38:00;0.16109
18.01.2022 22:40:00;0.16181
18.01.2022 22:42:00;0.16049
18.01.2022 22:44:00;0.16220
18.01.2022 22:46:00;0.16202
18.01.2022 22:48:00;0.16238
18.01.2022 22:50:00;0.16224
18.01.2022 22:52:00;0.16267
18.01.2022 22:54:00;0.16563
18.01.2022 22:56:00;0.16642
18.01.2022 22:58:00;0.16531
18.01.2022 23:00:00;0.16392
18.01.2022 23:02:00;0.16434
18.01.2022 23:04:00;0.16631
18.01.2022 23:06:00;0.16702
18.01.2022 23:08:00;0.16795
18.01.2022 23:10:00;0.16802
18.01.2022 23:12:00;0.16831
18.01.2022 23:14:00;0.16831
18.01.2022 23:16:00;0.16770
18.01.2022 23:18:00;0.16888
18.01.2022 23:20:00;0.16813
18.01.2022 23:22:00;0.16920
18.01.2022 23:24:00;0.16774
18.01.2022 23:26:00;0.16924
18.01.2022 23:28:00;0.16970
18.01.2022 23:30:00;0.16970
18.01.2022 23:32:00;0.16988
18.01.2022 23:34:00;0.17038
18.01.2022 23:36:00;0.17102
18.01.2022 23:38:00;0.17220
18.01.2022 23:40:00;0.17341
18.01.2022 23:42:00;0.17370
18.01.2022 23:44:00;0.17224
18.01.2022 23:46:00;0.17134
18.01.2022 23:48:00;0.17070
18.01.2022 23:50:00;0.17216
18.01.2022 23:52:00;0.17474
18.01.2022 23:54:00;0.17674
18.01.2022 23:56:00;0.17559
18.01.2022 23:58:00;0.17527
19.01.2022 00:00:00;0.17509
19.01.2022 00:02:00;0.17459
19.01.2022 00:04:00;0.17459
19.01.2022 00:06:00;0.17381
19.01.2022 00:08:00;0.17641
19.01.2022 00:10:00;0.17395
19.01.2022 00:12:00;0.17574
19.01.2022 00:14:00;0.17409
19.01.2022 00:16:00;0.17663
19.01.2022 00:18:00;0.17699
19.01.2022 00:20:00;0.17799
19.01.2022 00:22:00;0.17899
19.01.2022 00:24:00;0.17709
19.01.2022 00:26:00;0.17649
19.01.2022 00:28:00;0.17477
19.01.2022 00:30:00;0.17656
19.01.2022 00:32:00;0.17606
19.01.2022 00:34:00;0.17663
19.01.2022 00:36:00;0.17534
19.01.2022 00:38:00;0.17624
19.01.2022 00:40:00;0.17899
19.01.2022 00:42:00;0.18013
19.01.2022 00:44:00;0.17956
19.01.2022 00:46:00;0.17638
19.01.2022 00:48:00;0.17463
19.01.2022 00:50:00;0.17584
19.01.2022 00:52:00;0.17491
19.01.2022 00:54:00;0.17706
19.01.2022 00:56:00;0.17452
19.01.2022 00:58:00;0.17716
19.01.2022 01:00:00;0.17738
19.01.2022 01:02:00;0.17741
19.01.2022 01:04:00;0.17684
19.01.2022 01:06:00;0.17606
19.01.2022 01:08:00;0.17924
19.01.2022 01:10:00;0.18074
19.01.2022 01:12:00;0.18038
19.01.2022 01:14:00;0.17920
19.01.2022 01:16:00;0.17999
19.01.2022 01:18:00;0.18077
19.01.2022 01:20:00;0.17991
19.01.2022 01:22:00;0.17799
19.01.2022 01:24:00;0.17831
19.01.2022 01:26:00;0.17899
19.01.2022 01:28:00;0.17806
19.01.2022 01:30:00;0.18013
19.01.2022 01:32:00;0.18084
19.01.2022 01:34:00;0.18163
19.01.2022 01:36:00;0.17991
19.01.2022 01:38:00;0.17938
19.01.2022 01:40:00;0.17899
19.01.2022 01:42:00;0.17699
19.01.2022 01:44:00;0.17659
19.01.2022 01:46:00;0.17606
19.01.2022 01:48:00;0.17595
19.01.2022 01:50:00;0.17691
19.01.2022 01:52:00;0.17809
19.01.2022 01:54:00;0.17766
19.01.2022 01:56:00;0.17527
19.01.2022 01:58:00;0.17495
19.01.2022 02:00:00;0.17699
19.01.2022 02:02:00;0.17677
19.01.2022 02:04:00;0.17620
19.01.2022 02:06:00;0.17374
19.01.2022 02:08:00;0.17488
19.01.2022 02:10:00;0.17474
19.01.2022 02:12:00;0.17531
19.01.2022 02:14:00;0.17559
19.01.2022 02:16:00;0.17606
19.01.2022 02:18:00;0.17599
19.01.2022 02:20:00;0.17527
19.01.2022 02:22:00;0.17438
19.01.2022 02:24:00;0.17266
19.01.2022 02:26:00;0.17027
19.01.2022 02:28:00;0.17059
19.01.2022 02:30:00;0.17302
19.01.2022 02:32:00;0.17566
19.01.2022 02:34:00;0.17666
19.01.2022 02:36:00;0.17795
19.01.2022 02:38:00;0.17902
19.01.2022 02:40:00;0.17806
19.01.2022 02:42:00;0.17849
19.01.2022 02:44:00;0.17781
19.01.2022 02:46:00;0.17988
19.01.2022 02:48:00;0.17874
19.01.2022 02:50:00;0.17959
19.01.2022 02:52:00;0.17999
19.01.2022 02:54:00;0.18070
19.01.2022 02:56:00;0.17999
19.01.2022 02:58:00;0.17831
19.01.2022 03:00:00;0.17763
19.01.2022 03:02:00;0.17799
19.01.2022 03:04:00;0.18091
19.01.2022 03:06:00;0.18341
19.01.2022 03:08:00;0.18691
19.01.2022 03:10:00;0.18613
19.01.2022 03:12:00;0.18620
19.01.2022 03:14:00;0.18663
19.01.2022 03:16:00;0.18745
19.01.2022 03:18:00;0.18498
19.01.2022 03:20:00;0.18509
19.01.2022 03:22:00;0.18813
19.01.2022 03:24:00;0.19138
19.01.2022 03:26:00;0.19123
19.01.2022 03:28:00;0.19231
19.01.2022 03:30:00;0.18956
19.01.2022 03:32:00;0.18738
19.01.2022 03:34:00;0.18538
19.01.2022 03:36:00;0.18834
19.01.2022 03:38:00;0.18770
19.01.2022 03:40:00;0.18659
19.01.2022 03:42:00;0.18566
19.01.2022 03:44:00;0.18470
19.01.2022 03:46:00;0.18552
19.01.2022 03:48:00;0.18641
19.01.2022 03:50:00;0.18734
19.01.2022 03:52:00;0.18563
19.01.2022 03:54:00;0.18366
19.01.2022 03:56:00;0.18359
19.01.2022 03:58:00;0.18338
19.01.2022 04:00:00;0.18331
19.01.2022 04:02:00;0.18134
19.01.2022 04:04:00;0.18188
19.01.2022 04:06:00;0.18049
19.01.2022 04:08:00;0.17924
19.01.2022 04:10:00;0.17727
19.01.2022 04:12:00;0.17738
19.01.2022 04:14:00;0.17891
19.01.2022 04:16:00;0.17874
19.01.2022 04:18:00;0.17991
19.01.2022 04:20:00;0.17809
19.01.2022 04:22:00;0.17627
19.01.2022 04:24:00;0.17491
19.01.2022 04:26:00;0.17570
19.01.2022 04:28:00;0.17731
19.01.2022 04:30:00;0.17766
19.01.2022 04:32:00;0.17670
19.01.2022 04:34:00;0.17656
19.01.2022 04:36:00;0.17509
19.01.2022 04:38:00;0.17459
19.01.2022 04:40:00;0.17395
19.01.2022 04:42:00;0.17534
19.01.2022 04:44:00;0.17538
19.01.2022 04:46:00;0.17363
19.01.2022 04:48:00;0.17291
19.01.2022 04:50:00;0.17434
19.01.2022 04:52:00;0.17634
19.01.2022 04:54:00;0.17666
19.01.2022 04:56:00;0.17406
19.01.2022 04:58:00;0.17091
19.01.2022 05:00:00;0.17024
19.01.2022 05:02:00;0.17206
19.01.2022 05:04:00;0.17270
19.01.2022 05:06:00;0.17095
19.01.2022 05:08:00;0.17059
19.01.2022 05:10:00;0.17074
19.01.2022 05:12:00;0.17288
19.01.2022 05:14:00;0.17213
19.01.2022 05:16:00;0.17320
19.01.2022 05:18:00;0.17366
19.01.2022 05:20:00;0.17474
19.01.2022 05:22:00;0.17331
19.01.2022 05:24:00;0.17159
19.01.2022 05:26:00;0.17006
19.01.2022 05:28:00;0.17152
19.01.2022 05:30:00;0.17177
19.01.2022 05:32:00;0.17327
19.01.2022 05:34:00;0.17266
19.01.2022 05:36:00;0.17266
19.01.2022 05:38:00;0.17327
19.01.2022 05:40:00;0.17402
19.01.2022 05:42:00;0.17434
19.01.2022 05:44:00;0.17395
19.01.2022 05:46:00;0.17238
19.01.2022 05:48:00;0.17191
19.01.2022 05:50:00;0.16941
19.01.2022 05:52:00;0.16920
19.01.2022 05:54:00;0.16741
19.01.2022 05:56:00;0.16856
19.01.2022 05:58:00;0.16806
19.01.2022 06:00:00;0.16863
19.01.2022 06:02:00;0.16734
19.01.2022 06:04:00;0.16567
19.01.2022 06:06:00;0.16524
19.01.2022 06:08:00;0.16666
19.01.2022 06:10:00;0.16677
19.01.2022 06:12:00;0.16524
19.01.2022 06:14:00;0.16331
19.01.2022 06:16:00;0.16495
19.01.2022 06:18:00;0.16542
19.01.2022 06:20:00;0.16656
19.01.2022 06:22:00;0.16445
19.01.2022 06:24:00;0.16484
19.01.2022 06:26:00;0.16438
19.01.2022 06:28:00;0.16567
19.01.2022 06:30:00;0.16627
19.01.2022 06:32:00;0.16574
19.01.2022 06:34:00;0.16592
19.01.2022 06:36:00;0.16470
19.01.2022 06:38:00;0.16495
19.01.2022 06:40:00;0.16467
19.01.2022 06:42:00;0.16531
19.01.2022 06:44:00;0.16502
19.01.2022 06:46:00;0.16399
19.01.2022 06:48:00;0.16263
19.01.2022 06:50:00;0.16263
19.01.2022 06:52:00;0.16334
19.01.2022 06:54:00;0.16334
19.01.2022 06:56:00;0.16359
19.01.2022 06:58:00;0.16242
19.01.2022 07:00:00;0.16320
19.01.2022 07:02:00;0.16274
19.01.2022 07:04:00;0.16363
19.01.2022 07:06:00;0.16234
19.01.2022 07:08:00;0.16259
19.01.2022 07:10:00;0.16302
19.01.2022 07:12:00;0.16463
19.01.2022 07:14:00;0.16470
19.01.2022 07:16:00;0.16559
19.01.2022 07:18:00;0.16409
19.01.2022 07:20:00;0.16452
19.01.2022 07:22:00;0.16470
19.01.2022 07:24:00;0.16795
19.01.2022 07:26:00;0.17356
19.01.2022 07:28:00;0.18009
19.01.2022 07:30:00;0.18888
19.01.2022 07:32:00;0.19638
19.01.2022 07:34:00;0.21591
19.01.2022 07:36:00;0.23602
19.01.2022 07:38:00;0.25309
19.01.2022 07:40:00;0.25601
19.01.2022 07:42:00;0.25691
19.01.2022 07:44:00;0.25769
19.01.2022 07:46:00;0.25544
19.01.2022 07:48:00;0.25344
19.01.2022 07:50:00;0.24691
19.01.2022 07:52:00;0.24216
19.01.2022 07:54:00;0.23852
19.01.2022 07:56:00;0.24234
19.01.2022 07:58:00;0.24609
19.01.2022 08:00:00;0.24534
19.01.2022 08:02:00;0.23937
19.01.2022 08:04:00;0.23227
19.01.2022 08:06:00;0.22820
19.01.2022 08:08:00;0.22834
19.01.2022 08:10:00;0.22616
19.01.2022 08:12:00;0.22152
19.01.2022 08:14:00;0.21084
19.01.2022 08:16:00;0.21245
19.01.2022 08:18:00;0.22112
19.01.2022 08:20:00;0.23869
19.01.2022 08:22:00;0.24552
19.01.2022 08:24:00;0.25366
19.01.2022 08:26:00;0.25762
19.01.2022 08:28:00;0.26387
19.01.2022 08:30:00;0.26112
19.01.2022 08:32:00;0.25923
19.01.2022 08:34:00;0.25630
19.01.2022 08:36:00;0.25694
19.01.2022 08:38:00;0.25673
19.01.2022 08:40:00;0.25723
19.01.2022 08:42:00;0.25798
19.01.2022 08:44:00;0.26034
19.01.2022 08:46:00;0.25426
19.01.2022 08:48:00;0.24959
19.01.2022 08:50:00;0.24544
19.01.2022 08:52:00;0.24830
19.01.2022 08:54:00;0.24348
19.01.2022 08:56:00;0.23816
19.01.2022 08:58:00;0.23073
19.01.2022 09:00:00;0.22337
19.01.2022 09:02:00;0.21713
19.01.2022 09:04:00;0.21338
19.01.2022 09:06:00;0.21491
19.01.2022 09:08:00;0.22148
19.01.2022 09:10:00;0.23402
19.01.2022 09:12:00;0.24998
19.01.2022 09:14:00;0.26980
19.01.2022 09:16:00;0.28694
19.01.2022 09:18:00;0.29869
19.01.2022 09:20:00;0.30130
19.01.2022 09:22:00;0.30490
19.01.2022 09:24:00;0.30808
19.01.2022 09:26:00;0.30805
19.01.2022 09:28:00;0.30587
19.01.2022 09:30:00;0.30562
19.01.2022 09:32:00;0.30640
19.01.2022 09:34:00;0.30433
19.01.2022 09:36:00;0.30026
19.01.2022 09:38:00;0.29569
19.01.2022 09:40:00;0.29355
19.01.2022 09:42:00;0.29265
19.01.2022 09:44:00;0.29108
19.01.2022 09:46:00;0.28598
19.01.2022 09:48:00;0.27862
19.01.2022 09:50:00;0.27744
19.01.2022 09:52:00;0.27526
19.01.2022 09:54:00;0.27480
19.01.2022 09:56:00;0.27230
19.01.2022 09:58:00;0.27144
19.01.2022 10:00:00;0.26826
19.01.2022 10:02:00;0.25976
19.01.2022 10:04:00;0.25509
19.01.2022 10:06:00;0.25302
19.01.2022 10:08:00;0.25373
19.01.2022 10:10:00;0.25194
19.01.2022 10:12:00;0.24802
19.01.2022 10:14:00;0.24398
19.01.2022 10:16:00;0.23962
19.01.2022 10:18:00;0.23598
19.01.2022 10:20:00;0.22977
19.01.2022 10:22:00;0.22384
19.01.2022 10:24:00;0.22027
19.01.2022 10:26:00;0.22005
19.01.2022 10:28:00;0.21834
19.01.2022 10:30:00;0.21430
19.01.2022 10:32:00;0.21223
19.01.2022 10:34:00;0.21234
19.01.2022 10:36:00;0.21013
19.01.2022 10:38:00;0.20780
19.01.2022 10:40:00;0.20634
19.01.2022 10:42:00;0.21027
19.01.2022 10:44:00;0.20952
19.01.2022 10:46:00;0.20752
19.01.2022 10:48:00;0.20848
19.01.2022 10:50:00;0.20770
19.01.2022 10:52:00;0.20705
19.01.2022 10:54:00;0.20205
19.01.2022 10:56:00;0.20198
19.01.2022 10:58:00;0.19998
19.01.2022 11:00:00;0.19798
19.01.2022 11:02:00;0.19406
19.01.2022 11:04:00;0.19313
19.01.2022 11:06:00;0.19502
19.01.2022 11:08:00;0.19777
19.01.2022 11:10:00;0.20016
19.01.2022 11:12:00;0.19948
19.01.2022 11:14:00;0.19798
19.01.2022 11:16:00;0.19295
19.01.2022 11:18:00;0.19091
19.01.2022 11:20:00;0.19231
19.01.2022 11:22:00;0.19406
19.01.2022 11:24:00;0.19463
19.01.2022 11:26:00;0.19398
19.01.2022 11:28:00;0.19270
19.01.2022 11:30:00;0.19223
19.01.2022 11:32:00;0.19073
19.01.2022 11:34:00;0.18898
19.01.2022 11:36:00;0.18788
19.01.2022 11:38:00;0.18741
19.01.2022 11:40:00;0.19020
19.01.2022 11:42:00;0.18981
19.01.2022 11:44:00;0.18991
19.01.2022 11:46:00;0.18927
19.01.2022 11:48:00;0.18877
19.01.2022 11:50:00;0.18759
19.01.2022 11:52:00;0.18659
19.01.2022 11:54:00;0.18577
19.01.2022 11:56:00;0.18716
19.01.2022 11:58:00;0.18709
19.01.2022 12:00:00;0.18734
19.01.2022 12:02:00;0.18559
19.01.2022 12:04:00;0.18466
19.01.2022 12:06:00;0.18466
19.01.2022 12:08:00;0.18366
19.01.2022 12:10:00;0.18327
19.01.2022 12:12:00;0.18270
19.01.2022 12:14:00;0.18327
19.01.2022 12:16:00;0.18398
19.01.2022 12:18:00;0.18309
19.01.2022 12:20:00;0.18156
19.01.2022 12:22:00;0.17999
19.01.2022 12:24:00;0.17970
19.01.2022 12:26:00;0.18056
19.01.2022 12:28:00;0.18041
19.01.2022 12:30:00;0.18063
19.01.2022 12:32:00;0.17834
19.01.2022 12:34:00;0.17695
19.01.2022 12:36:00;0.17695
19.01.2022 12:38:00;0.17674
19.01.2022 12:40:00;0.17659
19.01.2022 12:42:00;0.17438
19.01.2022 12:44:00;0.17456
19.01.2022 12:46:00;0.17534
19.01.2022 12:48:00;0.17606
19.01.2022 12:50:00;0.17624
19.01.2022 12:52:00;0.17666
19.01.2022 12:54:00;0.17738
19.01.2022 12:56:00;0.17631
19.01.2022 12:58:00;0.17624
19.01.2022 13:00:00;0.17545
19.01.2022 13:02:00;0.17620
19.01.2022 13:04:00;0.17441
19.01.2022 13:06:00;0.17524
19.01.2022 13:08:00;0.17470
19.01.2022 13:10:00;0.17499
19.01.2022 13:12:00;0.17656
19.01.2022 13:14:00;0.17777
19.01.2022 13:16:00;0.17895
19.01.2022 13:18:00;0.17702
19.01.2022 13:20:00;0.17724
19.01.2022 13:22:00;0.17577
19.01.2022 13:24:00;0.17459
19.01.2022 13:26:00;0.17263
19.01.2022 13:28:00;0.17395
19.01.2022 13:30:00;0.17538
19.01.2022 13:32:00;0.17374
19.01.2022 13:34:00;0.17216
19.01.2022 13:36:00;0.17074
19.01.2022 13:38:00;0.17195
19.01.2022 13:40:00;0.17038
19.01.2022 13:42:00;0.17152
19.01.2022 13:44:00;0.17145
19.01.2022 13:46:00;0.17163
19.01.2022 13:48:00;0.16834
19.01.2022 13:50:00;0.16852
19.01.2022 13:52:00;0.17038
19.01.2022 13:54:00;0.17270
19.01.2022 13:56:00;0.17102
19.01.2022 13:58:00;0.16956
19.01.2022 14:00:00;0.16838
19.01.2022 14:02:00;0.17056
19.01.2022 14:04:00;0.17141
19.01.2022 14:06:00;0.17166
19.01.2022 14:08:00;0.16995
19.01.2022 14:10:00;0.16738
19.01.2022 14:12:00;0.16720
19.01.2022 14:14:00;0.16770
19.01.2022 14:16:00;0.16902
19.01.2022 14:18:00;0.16959
19.01.2022 14:20:00;0.16938
19.01.2022 14:22:00;0.16995
